# Enstatite
1.1032827e-05 2.9315006e-18 3.6559613e-24 3.2653079e-06 7.6020090e-18 2.4581760e-23 1.2628363e-05 1.9715484e-17 1.6528998e-22 2.4484586e-05 5.1140392e-17 1.1115312e-21 4.6418528e-05 1.3269943e-16 7.4760902e-21 8.7662760e-05 3.4455561e-16 5.0300490e-20 1.6547907e-04 8.9577942e-16 3.3863989e-19 3.1233557e-04 2.3346230e-15 2.2824244e-18 5.8953208e-04 6.1142123e-15 1.5415076e-17 1.1127857e-03 1.6167145e-14 1.0448776e-16 2.1006286e-03 4.3570674e-14 7.1253392e-16 3.9658686e-03 1.2188220e-13 4.9013793e-15 7.4883526e-03 3.6517919e-13 3.3921199e-14 1.4139022e-02 1.2119669e-12 2.2807522e-13 2.6669415e-02 4.2791375e-12 1.3059631e-12 5.0049766e-02 1.3332394e-11 5.2897080e-12 9.1886750e-02 3.3358664e-11 1.4932505e-11 1.5876691e-01 6.9499932e-11 3.2482473e-11 2.6026105e-01 1.3004134e-10 6.1584530e-11 4.0232536e-01 2.3403825e-10 1.1312898e-10 5.6091369e-01 4.2024979e-10 2.1033358e-10 6.9212432e-01 7.5943427e-10 3.9467929e-10 7.7659109e-01 1.3804220e-09 7.4155736e-10 8.2264927e-01 2.5219948e-09 1.3921623e-09 8.4559349e-01 4.6284976e-09 2.6114050e-09 8.5790717e-01 8.5290427e-09 4.8963901e-09 8.6587526e-01 1.5773321e-08 9.1798084e-09 8.7297249e-01 2.9262835e-08 1.7212697e-08 8.8124722e-01 5.4438112e-08 3.2284599e-08 8.9146737e-01 1.0151297e-07 6.0578945e-08 9.0604431e-01
1.1083804e-05 2.7866123e-18 3.5299356e-24 3.8070650e-06 7.2262746e-18 2.3734372e-23 1.3659650e-05 1.8740994e-17 1.5959177e-22 2.4688447e-05 4.8612461e-17 1.0732086e-21 4.6356263e-05 1.2613908e-16 7.2182895e-21 8.7606378e-05 3.2751754e-16 4.8565404e-20 1.6537085e-04 8.5146541e-16 3.2695200e-19 3.1212899e-04 2.2190501e-15 2.2035695e-18 5.8915381e-04 5.8112128e-15 1.4881619e-17 1.1121103e-03 1.5364855e-14 1.0086281e-16 2.0994848e-03 4.1406599e-14 6.8774517e-16 3.9641868e-03 1.1584752e-13 4.7310240e-15 7.4869344e-03 3.4746069e-13 3.2770289e-14 1.4142966e-02 1.1580572e-12 2.2127686e-13 2.6702753e-02 4.1413574e-12 1.2828963e-12 5.0219161e-02 1.3137777e-11 5.2846303e-12 9.2617553e-02 3.3298328e-11 1.5074560e-11 1.6059062e-01 6.9762993e-11 3.2842317e-11 2.6237291e-01 1.3053770e-10 6.1944389e-11 4.0321450e-01 2.3452588e-10 1.1317288e-10 5.6068391e-01 4.2063425e-10 2.0993558e-10 6.9187483e-01 7.5973887e-10 3.9375647e-10 7.7678472e-01 1.3806339e-09 7.3981592e-10 8.2330818e-01 2.5220589e-09 1.3889845e-09 8.4650254e-01 4.6283128e-09 2.6056394e-09 8.5894090e-01 8.5284885e-09 4.8859581e-09 8.6697433e-01 1.5772270e-08 9.1609124e-09 8.7407523e-01 2.9261182e-08 1.7178336e-08 8.8230545e-01 5.4435835e-08 3.2221795e-08 8.9242618e-01 1.0151024e-07 6.0463527e-08 9.0679759e-01
1.1135015e-05 2.6418654e-18 3.4107857e-24 8.9419966e-06 6.8509080e-18 2.2933217e-23 1.2269092e-05 1.7767465e-17 1.5420448e-22 2.4826161e-05 4.6087049e-17 1.0369772e-21 4.6431646e-05 1.1958540e-16 6.9745595e-21 8.7535779e-05 3.1049752e-16 4.6925055e-20 1.6521332e-04 8.0720180e-16 3.1590271e-19 3.1184693e-04 2.1036259e-15 2.1290284e-18 5.8862820e-04 5.5086883e-15 1.4377410e-17 1.1111508e-03 1.4564245e-14 9.7437345e-17 2.0977981e-03 3.9249131e-14 6.6432840e-16 3.9614524e-03 1.0984082e-13 4.5701531e-15 7.4834286e-03 3.2985629e-13 3.1683043e-14 1.4142599e-02 1.1043963e-12 2.1483242e-13 2.6726609e-02 4.0024014e-12 1.2611581e-12 5.0366289e-02 1.2940856e-11 5.2865303e-12 9.3307967e-02 3.3247268e-11 1.5244321e-11 1.6240584e-01 7.0063534e-11 3.3262486e-11 2.6452375e-01 1.3108687e-10 6.2374730e-11 4.0409721e-01 2.3505611e-10 1.1326855e-10 5.6036597e-01 4.2105276e-10 2.0958139e-10 6.9152690e-01 7.6008460e-10 3.9289991e-10 7.7690064e-01 1.3809017e-09 7.3818848e-10 8.2390367e-01 2.5221993e-09 1.3860035e-09 8.4735046e-01 4.6282298e-09 2.6002134e-09 8.5990862e-01 8.5280699e-09 4.8761202e-09 8.6800568e-01 1.5771400e-08 9.1430723e-09 8.7511060e-01 2.9259769e-08 1.7145876e-08 8.8329783e-01 5.4433873e-08 3.2162448e-08 8.9332567e-01 1.0150792e-07 6.0354454e-08 9.0749855e-01
1.1186464e-05 2.4973640e-18 3.2982768e-24 6.4688991e-06 6.4761793e-18 2.2176718e-23 1.1255898e-05 1.6795595e-17 1.4911748e-22 2.4524679e-05 4.3565970e-17 1.0027657e-21 4.6357102e-05 1.1304310e-16 6.7444194e-21 8.7401647e-05 2.9350772e-16 4.5376200e-20 1.6503358e-04 7.6302005e-16 3.0547013e-19 3.1148377e-04 1.9884313e-15 2.0586527e-18 5.8795426e-04 5.2068463e-15 1.3901434e-17 1.1099123e-03 1.3765841e-14 9.4204372e-17 2.0955760e-03 3.7099558e-14 6.4223460e-16 3.9576800e-03 1.0386508e-13 4.4184229e-15 7.4778634e-03 3.1237286e-13 3.0657249e-14 1.4137978e-02 1.0510079e-12 2.0873325e-13 2.6741079e-02 3.8622665e-12 1.2407489e-12 5.0491105e-02 1.2741569e-11 5.2958808e-12 9.3955770e-02 3.3206278e-11 1.5444566e-11 1.6420794e-01 7.0404517e-11 3.3749746e-11 2.6670508e-01 1.3169150e-10 6.2882889e-11 4.0495379e-01 2.3562822e-10 1.1341960e-10 5.5993119e-01 4.2150277e-10 2.0927221e-10 6.9105775e-01 7.6046934e-10 3.9211117e-10 7.7692705e-01 1.3812235e-09 7.3667753e-10 8.2443034e-01 2.5224145e-09 1.3832239e-09 8.4813450e-01 4.6282469e-09 2.5951355e-09 8.6080762e-01 8.5277845e-09 4.8668926e-09 8.6896665e-01 1.5770708e-08 9.1263181e-09 8.7607595e-01 2.9258592e-08 1.7115371e-08 8.8422198e-01 5.4432224e-08 3.2106660e-08 8.9416235e-01 1.0150602e-07 6.0251915e-08 9.0814620e-01
1.1238150e-05 2.3642335e-18 3.1802903e-24 5.4736024e-06 6.1309360e-18 2.1383386e-23 1.3242039e-05 1.5900186e-17 1.4378278e-22 2.4607234e-05 4.1243183e-17 9.6688805e-22 4.6283125e-05 1.0701511e-16 6.5030684e-21 8.7030122e-05 2.7785222e-16 4.3751850e-20 1.6430408e-04 7.2230137e-16 2.9452838e-19 3.1013326e-04 1.8822308e-15 1.9848327e-18 5.8541268e-04 4.9283846e-15 1.3402021e-17 1.1051409e-03 1.3028260e-14 9.0809927e-17 2.0866635e-03 3.5107951e-14 6.1899910e-16 3.9411983e-03 9.8293634e-14 4.2581599e-15 7.4480213e-03 2.9584387e-13 2.9560171e-14 1.4086520e-02 9.9887803e-13 2.0194517e-13 2.6663660e-02 3.7150711e-12 1.2144535e-12 5.0432008e-02 1.2504733e-11 5.2830666e-12 9.4261064e-02 3.3096170e-11 1.5614154e-11 1.6563635e-01 7.0699194e-11 3.4243641e-11 2.6873955e-01 1.3231115e-10 6.3442744e-11 4.0587589e-01 2.3624597e-10 1.1359826e-10 5.5959211e-01 4.2199761e-10 2.0891056e-10 6.9071560e-01 7.6090641e-10 3.9117814e-10 7.7714743e-01 1.3816183e-09 7.3489716e-10 8.2519816e-01 2.5227350e-09 1.3799660e-09 8.4918852e-01 4.6284110e-09 2.5892023e-09 8.6198448e-01 8.5276934e-09 4.8561129e-09 8.7020946e-01 1.5770261e-08 9.1067177e-09 8.7732288e-01 2.9257706e-08 1.7079598e-08 8.8541981e-01 5.4430893e-08 3.2041053e-08 8.9525714e-01 1.0150442e-07 6.0130973e-08 9.0902836e-01
1.1290075e-05 2.2341144e-18 3.0640591e-24 8.7463457e-06 5.7935025e-18 2.0601857e-23 1.2731750e-05 1.5025034e-17 1.3852746e-22 2.3978450e-05 3.8972945e-17 9.3154433e-22 4.5793711e-05 1.0112352e-16 6.2653102e-21 8.6571216e-05 2.6255103e-16 4.2151691e-20 1.6337719e-04 6.8250455e-16 2.8374971e-19 3.0839457e-04 1.7784356e-15 1.9121141e-18 5.8214038e-04 4.6562312e-15 1.2910062e-17 1.0989865e-03 1.2307367e-14 8.7466026e-17 2.0751275e-03 3.3161064e-14 5.9610417e-16 3.9197160e-03 9.2843457e-14 4.1000890e-15 7.4085636e-03 2.7963128e-13 2.8473914e-14 1.4016266e-02 9.4721126e-13 1.9512553e-13 2.6548385e-02 3.5640920e-12 1.1867410e-12 5.0292810e-02 1.2249165e-11 5.2655640e-12 9.4401122e-02 3.2959032e-11 1.5791047e-11 1.6688024e-01 7.0999597e-11 3.4793803e-11 2.7069268e-01 1.3298224e-10 6.4099185e-11 4.0675559e-01 2.3692215e-10 1.1384984e-10 5.5914434e-01 4.2253864e-10 2.0857044e-10 6.9028026e-01 7.6139495e-10 3.9023533e-10 7.7735523e-01 1.3820821e-09 7.3308191e-10 8.2600780e-01 2.5231505e-09 1.3766369e-09 8.5031090e-01 4.6287037e-09 2.5831306e-09 8.6323190e-01 8.5277713e-09 4.8450635e-09 8.7152314e-01 1.5770034e-08 9.0865990e-09 8.7864096e-01 2.9257102e-08 1.7042831e-08 8.8668724e-01 5.4429913e-08 3.1973541e-08 8.9641709e-01 1.0150324e-07 6.0006385e-08 9.0997426e-01
1.1342240e-05 2.1029685e-18 2.9536324e-24 1.1300195e-05 5.4534075e-18 1.9859358e-23 1.2607650e-05 1.4142985e-17 1.3353462e-22 2.4569273e-05 3.6684852e-17 8.9796607e-22 4.5712871e-05 9.5185754e-17 6.0394309e-21 8.6049582e-05 2.4713074e-16 4.0631514e-20 1.6243658e-04 6.4240199e-16 2.7351023e-19 3.0659954e-04 1.6738632e-15 1.8430384e-18 5.7875530e-04 4.3821404e-15 1.2442813e-17 1.0926182e-03 1.1581850e-14 8.4290844e-17 2.0631794e-03 3.1204257e-14 5.7437286e-16 3.8974266e-03 8.7378244e-14 3.9501262e-15 7.3674746e-03 2.6342988e-13 2.7443373e-14 1.3942524e-02 8.9565807e-13 1.8863409e-13 2.6424896e-02 3.4113822e-12 1.1601608e-12 5.0131260e-02 1.1986527e-11 5.2541678e-12 9.4478265e-02 3.2821889e-11 1.6000449e-11 1.6805364e-01 7.1339830e-11 3.5435003e-11 2.7260364e-01 1.3372655e-10 6.4882966e-11 4.0751350e-01 2.3765969e-10 1.1420207e-10 5.5843736e-01 4.2312084e-10 2.0829625e-10 6.8959425e-01 7.6193024e-10 3.8936436e-10 7.7741185e-01 1.3826093e-09 7.3137326e-10 8.2673377e-01 2.5236524e-09 1.3734822e-09 8.5137934e-01 4.6291116e-09 2.5773536e-09 8.6442532e-01 8.5280010e-09 4.8345216e-09 8.7278128e-01 1.5770009e-08 9.0673743e-09 8.7990406e-01 2.9256768e-08 1.7007663e-08 8.8790180e-01 5.4429294e-08 3.1908923e-08 8.9752693e-01 1.0150255e-07 5.9887093e-08 9.1087996e-01
1.1394646e-05 1.9708817e-18 2.8488692e-24 9.6289440e-06 5.1108737e-18 1.9154942e-23 1.3116543e-05 1.3254617e-17 1.2879787e-22 2.3650595e-05 3.4380401e-17 8.6611028e-22 4.5145846e-05 8.9205694e-17 5.8251412e-21 8.5543311e-05 2.3160139e-16 3.9189367e-20 1.6145901e-04 6.0201968e-16 2.6379672e-19 3.0474472e-04 1.5685805e-15 1.7775157e-18 5.7526061e-04 4.1062844e-15 1.1999657e-17 1.0860391e-03 1.0852146e-14 8.1280080e-17 2.0508256e-03 2.9238608e-14 5.5377453e-16 3.8743431e-03 8.1900525e-14 3.8080503e-15 7.3247820e-03 2.4724531e-13 2.6467058e-14 1.3865357e-02 8.4424082e-13 1.8246524e-13 2.6293360e-02 3.2569929e-12 1.1347239e-12 4.9947750e-02 1.1716524e-11 5.2493730e-12 9.4490994e-02 3.2684781e-11 1.6246214e-11 1.6914864e-01 7.1723748e-11 3.6180277e-11 2.7445374e-01 1.3455038e-10 6.5814657e-11 4.0810239e-01 2.3846071e-10 1.1467294e-10 5.5738995e-01 4.2374209e-10 2.0809987e-10 6.8857831e-01 7.6251096e-10 3.8857464e-10 7.7727009e-01 1.3831998e-09 7.2977914e-10 8.2735465e-01 2.5242415e-09 1.3705108e-09 8.5238649e-01 4.6296364e-09 2.5718855e-09 8.6556094e-01 8.5283848e-09 4.8245116e-09 8.7398041e-01 1.5770191e-08 9.0490872e-09 8.8110883e-01 2.9256709e-08 1.6974172e-08 8.8906003e-01 5.4429044e-08 3.1847342e-08 8.9858434e-01 1.0150235e-07 5.9773353e-08 9.1174128e-01
1.1447294e-05 1.8453426e-18 2.7362568e-24 6.5748051e-06 4.7853185e-18 1.8397747e-23 1.3000786e-05 1.2410278e-17 1.2370621e-22 2.3482989e-05 3.2190126e-17 8.3186754e-22 4.4935517e-05 8.3521756e-17 5.5947928e-21 8.4695827e-05 2.1684018e-16 3.7639120e-20 1.5996775e-04 5.6363037e-16 2.5335472e-19 3.0192604e-04 1.4684703e-15 1.7070730e-18 5.6994166e-04 3.8438534e-15 1.1523131e-17 1.0760110e-03 1.0157238e-14 7.8041063e-17 2.0319389e-03 2.7362511e-14 5.3158804e-16 3.8388472e-03 7.6646485e-14 3.6545255e-15 7.2583679e-03 2.3154695e-13 2.5402016e-14 1.3742360e-02 7.9302690e-13 1.7552483e-13 2.6071489e-02 3.0924662e-12 1.1026168e-12 4.9579864e-02 1.1392834e-11 5.2163477e-12 9.4123048e-02 3.2442487e-11 1.6455580e-11 1.6975624e-01 7.2045545e-11 3.6975709e-11 2.7603439e-01 1.3543638e-10 6.6921760e-11 4.0861590e-01 2.3937826e-10 1.1530087e-10 5.5617373e-01 4.2445352e-10 2.0790934e-10 6.8740806e-01 7.6317702e-10 3.8763506e-10 7.7719022e-01 1.3838963e-09 7.2784994e-10 8.2820618e-01 2.5249691e-09 1.3669107e-09 8.5372327e-01 4.6303440e-09 2.5652748e-09 8.6705337e-01 8.5289925e-09 4.8124072e-09 8.7554081e-01 1.5770640e-08 9.0269504e-09 8.8267545e-01 2.9256953e-08 1.6933557e-08 8.9057015e-01 5.4429106e-08 3.1772505e-08 8.9997582e-01 1.0150242e-07 5.9634835e-08 9.1290195e-01
1.1500185e-05 1.7186230e-18 2.6275568e-24 1.1948107e-05 4.4567033e-18 1.7666861e-23 1.2123847e-05 1.1558008e-17 1.1879147e-22 2.3555285e-05 2.9979310e-17 7.9881482e-22 4.4439278e-05 7.7784669e-17 5.3724520e-21 8.3886309e-05 2.0194169e-16 3.6142794e-20 1.5838674e-04 5.2488779e-16 2.4327628e-19 2.9896254e-04 1.3674574e-15 1.6390875e-18 5.6435081e-04 3.5791482e-15 1.1063281e-17 1.0654667e-03 9.4567694e-15 7.4916013e-17 2.0120687e-03 2.5473708e-14 5.1018839e-16 3.8014616e-03 7.1368264e-14 3.5064851e-15 7.1882640e-03 2.1582694e-13 2.4374427e-14 1.3611932e-02 7.4182218e-13 1.6879261e-13 2.5833724e-02 2.9251965e-12 1.0707560e-12 4.9173699e-02 1.1052104e-11 5.1844982e-12 9.3645047e-02 3.2174953e-11 1.6693253e-11 1.7018510e-01 7.2393436e-11 3.7896995e-11 2.7744563e-01 1.3642367e-10 6.8257284e-11 4.0883944e-01 2.4039776e-10 1.1614163e-10 5.5439821e-01 4.2522648e-10 2.0784784e-10 6.8565770e-01 7.6390572e-10 3.8678429e-10 7.7677155e-01 1.3846773e-09 7.2599884e-10 8.2891898e-01 2.5258101e-09 1.3633980e-09 8.5503073e-01 4.6312044e-09 2.5587883e-09 8.6854293e-01 8.5297964e-09 4.8004873e-09 8.7709881e-01 1.5771348e-08 9.0051103e-09 8.8424119e-01 2.9257536e-08 1.6893433e-08 8.9207933e-01 5.4429613e-08 3.1698497e-08 9.0136894e-01 1.0150308e-07 5.9497749e-08 9.1406450e-01
1.1553321e-05 1.5898785e-18 2.5242014e-24 6.4491181e-06 4.1228385e-18 1.6971912e-23 1.1299422e-05 1.0692131e-17 1.1411841e-22 2.3610608e-05 2.7733236e-17 7.6738761e-22 4.4083643e-05 7.1956270e-17 5.1610485e-21 8.3053732e-05 1.8680700e-16 3.4720109e-20 1.5679973e-04 4.8553557e-16 2.3369427e-19 2.9595852e-04 1.2648780e-15 1.5744558e-18 5.5868455e-04 3.3104533e-15 1.0626181e-17 1.0547792e-03 8.7463292e-15 7.1946339e-17 1.9919214e-03 2.3561028e-14 4.8986163e-16 3.7635273e-03 6.6038823e-14 3.3659557e-15 7.1170284e-03 2.0003069e-13 2.3399365e-14 1.3478996e-02 6.9062698e-13 1.6238913e-13 2.5589693e-02 2.7562911e-12 1.0400585e-12 4.8748534e-02 1.0698854e-11 5.1582052e-12 9.3093041e-02 3.1892094e-11 1.6972448e-11 1.7046840e-01 7.2782898e-11 3.8973771e-11 2.7867616e-01 1.3752750e-10 6.9868638e-11 4.0866897e-01 2.4152282e-10 1.1724923e-10 5.5185165e-01 4.2605438e-10 2.0797150e-10 6.8307841e-01 7.6469229e-10 3.8608736e-10 7.7582285e-01 1.3855410e-09 7.2430475e-10 8.2937416e-01 2.5267635e-09 1.3600844e-09 8.5623592e-01 4.6322184e-09 2.5526127e-09 8.6997492e-01 8.5307985e-09 4.7890815e-09 8.7860198e-01 1.5772322e-08 8.9841656e-09 8.8575465e-01 2.9258476e-08 1.6854894e-08 8.9353745e-01 5.4430600e-08 3.1627341e-08 9.0271609e-01 1.0150438e-07 5.9365852e-08 9.1518728e-01
1.1606702e-05 1.4635704e-18 2.4240730e-24 2.0859769e-06 3.7952929e-18 1.6298662e-23 1.2584511e-05 9.8426479e-18 1.0959127e-22 2.3297529e-05 2.5529707e-17 7.3694191e-22 4.3771666e-05 6.6238377e-17 4.9562491e-21 8.2145303e-05 1.7195977e-16 3.3341887e-20 1.5506888e-04 4.4693323e-16 2.2441198e-19 2.9271071e-04 1.1642651e-15 1.5118487e-18 5.5255391e-04 3.0469661e-15 1.0202804e-17 1.0432118e-03 8.0499284e-15 6.9070194e-17 1.9701028e-03 2.1687398e-14 4.7017674e-16 3.7223977e-03 6.0823590e-14 3.2298370e-15 7.0396123e-03 1.8458931e-13 2.2453304e-14 1.3333833e-02 6.4048578e-13 1.5612414e-13 2.5320379e-02 2.5871987e-12 1.0089421e-12 4.8266072e-02 1.0326733e-11 5.1274313e-12 9.2384636e-02 3.1565057e-11 1.7265492e-11 1.7044975e-01 7.3171071e-11 4.0179300e-11 2.7956587e-01 1.3872989e-10 7.1775846e-11 4.0800962e-01 2.4276165e-10 1.1868135e-10 5.4841658e-01 4.2694370e-10 2.0832475e-10 6.7949411e-01 7.6554230e-10 3.8555426e-10 7.7421636e-01 1.3865004e-09 7.2272999e-10 8.2953053e-01 2.5278531e-09 1.3568627e-09 8.5736487e-01 4.6334311e-09 2.5465414e-09 8.7141018e-01 8.5320698e-09 4.7778089e-09 8.8011683e-01 1.5773671e-08 8.9634221e-09 8.8728388e-01 2.9259938e-08 1.6816663e-08 8.9501068e-01 5.4432307e-08 3.1556660e-08 9.0407894e-01 1.0150667e-07 5.9234695e-08 9.1632750e-01
1.1660330e-05 1.3654406e-18 2.3143922e-24 1.2468027e-05 3.5408174e-18 1.5561182e-23 1.0619667e-05 9.1826576e-18 1.0463221e-22 2.3400819e-05 2.3817652e-17 7.0359134e-22 4.2912064e-05 6.1795475e-17 4.7319070e-21 8.0798463e-05 1.6042154e-16 3.1832117e-20 1.5257924e-04 4.1692550e-16 2.1424320e-19 2.8801890e-04 1.0860068e-15 1.4432547e-18 5.4368976e-04 2.8417703e-15 9.7388188e-18 1.0264757e-03 7.5061849e-15 6.5916197e-17 1.9384911e-03 2.0216336e-14 4.4855589e-16 3.6626541e-03 5.6679680e-14 3.0797022e-15 6.9265942e-03 1.7200616e-13 2.1397289e-14 1.3119768e-02 5.9749132e-13 1.4886572e-13 2.4914692e-02 2.4263143e-12 9.6773158e-13 4.7501544e-02 9.8998860e-12 5.0253088e-12 9.1037594e-02 3.1014925e-11 1.7354382e-11 1.6924700e-01 7.3244341e-11 4.1166489e-11 2.7933421e-01 1.3983270e-10 7.3761161e-11 4.0695279e-01 2.4413850e-10 1.2041173e-10 5.4480706e-01 4.2797413e-10 2.0882964e-10 6.7553861e-01 7.6650833e-10 3.8492093e-10 7.7241703e-01 1.3876295e-09 7.2079479e-10 8.2978741e-01 2.5292057e-09 1.3528872e-09 8.5882801e-01 4.6350777e-09 2.5390924e-09 8.7330241e-01 8.5339907e-09 4.7640068e-09 8.8209953e-01 1.5775993e-08 8.9380480e-09 8.8928565e-01 2.9262814e-08 1.6769869e-08 8.9694231e-01 5.4436031e-08 3.1470018e-08 9.0587465e-01 1.0151179e-07 5.9073617e-08 9.1785909e-01
1.1714206e-05 1.2643049e-18 2.2088626e-24 1.2188571e-05 3.2785484e-18 1.4851616e-23 1.2766551e-05 8.5024627e-18 9.9860873e-23 2.2074542e-05 2.2053225e-17 6.7150348e-22 4.2173667e-05 5.7216862e-17 4.5160621e-21 7.9526522e-05 1.4853185e-16 3.0379570e-20 1.5012116e-04 3.8600860e-16 2.0446034e-19 2.8334452e-04 1.0054021e-15 1.3772702e-18 5.3487312e-04 2.6305469e-15 9.2925627e-18 1.0098276e-03 6.9471132e-15 6.2883669e-17 1.9070432e-03 1.8707182e-14 4.2777925e-16 3.6032091e-03 5.2446547e-14 2.9355590e-15 6.8140994e-03 1.5924942e-13 2.0384485e-14 1.2906526e-02 5.5437673e-13 1.4189866e-13 2.4509813e-02 2.2654013e-12 9.2770883e-13 4.6734474e-02 9.4582743e-12 4.9230423e-12 8.9651912e-02 3.0418887e-11 1.7456957e-11 1.6786807e-01 7.3298846e-11 4.2282702e-11 2.7882869e-01 1.4105169e-10 7.6119858e-11 4.0544759e-01 2.4568486e-10 1.2263148e-10 5.4020671e-01 4.2910099e-10 2.0973415e-10 6.7021992e-01 7.6754514e-10 3.8459381e-10 7.6955428e-01 1.3888560e-09 7.1910146e-10 8.2947759e-01 2.5306832e-09 1.3490985e-09 8.6007619e-01 4.6368976e-09 2.5318424e-09 8.7514411e-01 8.5361255e-09 4.7504645e-09 8.8405641e-01 1.5778600e-08 8.9130946e-09 8.9127161e-01 2.9266064e-08 1.6723785e-08 8.9885902e-01 5.4440251e-08 3.1384614e-08 9.0765606e-01 1.0151757e-07 5.8914751e-08 9.1938162e-01
1.1768330e-05 1.1601328e-18 2.1074668e-24 -3.6866074e-07 3.0084071e-18 1.4169847e-23 1.0909407e-05 7.8018587e-18 9.5276467e-23 2.1483468e-05 2.0235896e-17 6.4067298e-22 4.1362815e-05 5.2501162e-17 4.3086780e-21 7.8193233e-05 1.3628714e-16 2.8983999e-20 1.4765206e-04 3.5417328e-16 1.9506167e-19 2.7869879e-04 9.2242698e-16 1.3138829e-18 5.2610397e-04 2.4132337e-15 8.8639441e-18 9.9326736e-04 6.3725498e-15 5.9971894e-17 1.8757584e-03 1.7159496e-14 4.0784068e-16 3.5440624e-03 4.8122901e-14 2.7973507e-15 6.7021314e-03 1.4631454e-13 1.9414384e-14 1.2694130e-02 5.1112546e-13 1.3522047e-13 2.4105865e-02 2.1046388e-12 8.8892953e-13 4.5965544e-02 9.0017003e-12 4.8207873e-12 8.8232370e-02 2.9773320e-11 1.7575018e-11 1.6630960e-01 7.3329273e-11 4.3545498e-11 2.7802374e-01 1.4240073e-10 7.8925567e-11 4.0343220e-01 2.4742436e-10 1.2547079e-10 5.3440884e-01 4.3033379e-10 2.1118813e-10 6.6314512e-01 7.6865459e-10 3.8471961e-10 7.6522423e-01 1.3901872e-09 7.1777461e-10 8.2833940e-01 2.5322966e-09 1.3455794e-09 8.6098562e-01 4.6389080e-09 2.5248447e-09 8.7689851e-01 8.5384955e-09 4.7372270e-09 8.8597597e-01 1.5781524e-08 8.8886262e-09 8.9323747e-01 2.9269732e-08 1.6678519e-08 9.0075710e-01 5.4445034e-08 3.1300643e-08 9.0942056e-01 1.0152411e-07 5.8758438e-08 9.2089654e-01
1.1822705e-05 1.0730677e-18 2.0062576e-24 9.8664026e-06 2.7826272e-18 1.3489332e-23 1.1019077e-05 7.2163024e-18 9.0700511e-23 2.1872510e-05 1.8716980e-17 6.0989942e-22 4.0675251e-05 4.8559725e-17 4.1016782e-21 7.6787756e-05 1.2605244e-16 2.7591028e-20 1.4492599e-04 3.2756158e-16 1.8568067e-19 2.7356679e-04 8.5305349e-16 1.2506162e-18 5.1641929e-04 2.2314664e-15 8.4361497e-18 9.7497630e-04 5.8915030e-15 5.7065642e-17 1.8411928e-03 1.5860824e-14 3.8793537e-16 3.4786749e-03 4.4476347e-14 2.6592376e-15 6.5782066e-03 1.3528143e-13 1.8441367e-14 1.2458513e-02 4.7336744e-13 1.2843054e-13 2.3655603e-02 1.9575115e-12 8.4751715e-13 4.5099007e-02 8.5349899e-12 4.6815759e-12 8.6572846e-02 2.8998396e-11 1.7547776e-11 1.6411953e-01 7.3099766e-11 4.4596755e-11 2.7645151e-01 1.4364188e-10 8.1802911e-11 4.0117272e-01 2.4929640e-10 1.2873949e-10 5.2849743e-01 4.3170769e-10 2.1309188e-10 6.5539196e-01 7.6983975e-10 3.8515063e-10 7.6003496e-01 1.3916280e-09 7.1663194e-10 8.2665463e-01 2.5340822e-09 1.3420537e-09 8.6170312e-01 4.6412117e-09 2.5176202e-09 8.7870899e-01 8.5413190e-09 4.7234524e-09 8.8801070e-01 1.5785153e-08 8.8631339e-09 8.9533619e-01 2.9274440e-08 1.6631314e-08 9.0278595e-01 5.4451344e-08 3.1213015e-08 9.1130856e-01 1.0153286e-07 5.8595202e-08 9.2252730e-01
1.1877331e-05 1.0114778e-18 1.9028950e-24 1.0413713e-05 2.6229087e-18 1.2794340e-23 1.3109188e-05 6.8020658e-18 8.6027208e-23 2.0155921e-05 1.7642416e-17 5.7847129e-22 3.9767608e-05 4.5771098e-17 3.8902765e-21 7.5123189e-05 1.1881000e-16 2.6168447e-20 1.4188669e-04 3.0872359e-16 1.7610038e-19 2.6780259e-04 8.0390943e-16 1.1860062e-18 5.0552435e-04 2.1025048e-15 7.9992703e-18 9.5439917e-04 5.5490764e-15 5.4097421e-17 1.8022985e-03 1.4929735e-14 3.6759818e-16 3.4050634e-03 4.1821568e-14 2.5179423e-15 6.4385656e-03 1.2699604e-13 1.7441447e-14 1.2192524e-02 4.4340043e-13 1.2134418e-13 2.3145390e-02 1.8304321e-12 8.0204097e-13 4.4108945e-02 8.0661818e-12 4.4891158e-12 8.4626793e-02 2.8060418e-11 1.7280921e-11 1.6116959e-01 7.2455146e-11 4.5164291e-11 2.7397488e-01 1.4457889e-10 8.4383483e-11 3.9905303e-01 2.5125401e-10 1.3218367e-10 5.2367092e-01 4.3328408e-10 2.1526790e-10 6.4835344e-01 7.7111257e-10 3.8564755e-10 7.5491549e-01 1.3931644e-09 7.1543012e-10 8.2490022e-01 2.5360267e-09 1.3382678e-09 8.6243910e-01 4.6438000e-09 2.5098014e-09 8.8068560e-01 8.5446253e-09 4.7085429e-09 8.9026101e-01 1.5789536e-08 8.8355308e-09 8.9765807e-01 2.9280297e-08 1.6580226e-08 9.0503449e-01 5.4459370e-08 3.1118194e-08 9.1340602e-01 1.0154420e-07 5.8418597e-08 9.2433873e-01
