# Tholins
9.3457627e-06 7.5776870e-19 2.7695015e-24 8.8462299e-06 1.9650253e-18 1.8620944e-23 1.4803052e-05 5.0960704e-18 1.2520279e-22 2.8315471e-05 1.3218221e-17 8.4187835e-22 5.3922145e-05 3.4296548e-17 5.6614510e-21 1.0184541e-04 8.9045104e-17 3.8079095e-20 1.9224920e-04 2.3149910e-16 2.5620926e-19 3.6288448e-04 6.0353412e-16 1.7249538e-18 6.8500522e-04 1.5828551e-15 1.1626678e-17 1.2932371e-03 4.2050492e-15 7.8523062e-17 2.4421175e-03 1.1486135e-14 5.3201635e-16 4.6136199e-03 3.3246306e-14 3.6189436e-15 8.7224107e-03 1.0719588e-13 2.4605539e-14 1.6509401e-02 4.0205508e-13 1.6218998e-13 3.1296350e-02 1.6835539e-12 9.5047456e-13 5.9436349e-02 7.0387570e-12 4.7096186e-12 1.1344988e-01 2.4502061e-11 1.7727696e-11 2.1311310e-01 6.7446075e-11 4.9727307e-11 3.5396321e-01 1.4504035e-10 1.0262610e-10 4.9271464e-01 2.5561272e-10 1.6243815e-10 5.9453599e-01 4.2992843e-10 2.4169658e-10 6.7527778e-01 7.5485908e-10 3.9773938e-10 7.5856957e-01 1.3642629e-09 7.0760930e-10 8.3476617e-01 2.4876972e-09 1.2942938e-09 8.8544577e-01 4.5649663e-09 2.4034330e-09 9.1294336e-01 8.4172320e-09 4.4949140e-09 9.2618190e-01 1.5585105e-08 8.4313202e-09 9.3420717e-01 2.8955419e-08 1.5829469e-08 9.4112713e-01 5.3947152e-08 2.9728523e-08 9.4855946e-01 1.0074136e-07 5.5843701e-08 9.5839070e-01
9.3889440e-06 7.5098731e-19 2.7147106e-24 6.5323700e-06 1.9474382e-18 1.8252547e-23 1.4788548e-05 5.0504517e-18 1.2272570e-22 2.8417436e-05 1.3099851e-17 8.2522102e-22 5.3491853e-05 3.3989194e-17 5.5494209e-21 1.0089898e-04 8.8245940e-17 3.7325413e-20 1.9042833e-04 2.2941526e-16 2.5113618e-19 3.5943641e-04 5.9806821e-16 1.6907737e-18 6.7849645e-04 1.5683377e-15 1.1395990e-17 1.2809454e-03 4.1654594e-15 7.6961547e-17 2.4188945e-03 1.1372160e-14 5.2139987e-16 4.5697067e-03 3.2883156e-14 3.5464616e-15 8.6392611e-03 1.0584751e-13 2.4114859e-14 1.6351653e-02 3.9631316e-13 1.5910800e-13 3.0996410e-02 1.6587877e-12 9.3461822e-13 5.8864087e-02 6.9505326e-12 4.6479148e-12 1.1233945e-01 2.4291495e-11 1.7581439e-11 2.1124785e-01 6.7160634e-11 4.9578180e-11 3.5173090e-01 1.4504283e-10 1.0287291e-10 4.9085905e-01 2.5615735e-10 1.6333416e-10 5.9307689e-01 4.3064122e-10 2.4276961e-10 6.7366232e-01 7.5546511e-10 3.9857876e-10 7.5681356e-01 1.3650523e-09 7.0837689e-10 8.3340876e-01 2.4888802e-09 1.2949637e-09 8.8469601e-01 4.5667316e-09 2.4038815e-09 9.1261031e-01 8.4199000e-09 4.4951414e-09 9.2607477e-01 1.5589129e-08 8.4313155e-09 9.3415224e-01 2.8961623e-08 1.5829368e-08 9.4109196e-01 5.3956412e-08 2.9727949e-08 9.4848333e-01 1.0075543e-07 5.5842451e-08 9.5828157e-01
9.4323249e-06 7.4423351e-19 2.6609811e-24 8.8014702e-06 1.9299228e-18 1.7891286e-23 1.4372263e-05 5.0050188e-18 1.2029659e-22 2.8470093e-05 1.2981964e-17 8.0888640e-22 5.3007549e-05 3.3683100e-17 5.4395617e-21 9.9914124e-05 8.7450081e-17 3.6586340e-20 1.8861725e-04 2.2734020e-16 2.4616150e-19 3.5601936e-04 5.9262613e-16 1.6572572e-18 6.7204955e-04 1.5538881e-15 1.1169791e-17 1.2687691e-03 4.1260804e-15 7.5430511e-17 2.3958889e-03 1.1258938e-14 5.1099155e-16 4.5262053e-03 3.2523199e-14 3.4754046e-15 8.5568934e-03 1.0451474e-13 2.3633649e-14 1.6195393e-02 3.9064596e-13 1.5607900e-13 3.0699314e-02 1.6343396e-12 9.1898856e-13 5.8297315e-02 6.8627960e-12 4.5865796e-12 1.1124002e-01 2.4080466e-11 1.7434688e-11 2.0939241e-01 6.6871273e-11 4.9425238e-11 3.4949798e-01 1.4503667e-10 1.0311256e-10 4.8899505e-01 2.5670285e-10 1.6423611e-10 5.9161784e-01 4.3136241e-10 2.4386172e-10 6.7205013e-01 7.5607837e-10 3.9943680e-10 7.5504925e-01 1.3658441e-09 7.0916237e-10 8.3203298e-01 2.4900681e-09 1.2956566e-09 8.8393124e-01 4.5685010e-09 2.4043431e-09 9.1226866e-01 8.4225883e-09 4.4953888e-09 9.2596502e-01 1.5593162e-08 8.4313089e-09 9.3409683e-01 2.8967676e-08 1.5829080e-08 9.4105067e-01 5.3965768e-08 2.9727507e-08 9.4842750e-01 1.0076982e-07 5.5841494e-08 9.5816701e-01
9.4759062e-06 7.3750714e-19 2.6082926e-24 6.7844635e-06 1.9124785e-18 1.7537025e-23 1.5901453e-05 4.9597708e-18 1.1791455e-22 2.7672885e-05 1.2864557e-17 7.9286835e-22 5.2447134e-05 3.3378260e-17 5.3318319e-21 9.8981952e-05 8.6657511e-17 3.5861598e-20 1.8682600e-04 2.2527385e-16 2.4128333e-19 3.5263721e-04 5.8720774e-16 1.6243917e-18 6.6566027e-04 1.5395059e-15 1.0947993e-17 1.2567066e-03 4.0869102e-15 7.3929367e-17 2.3730986e-03 1.1146459e-14 5.0078736e-16 4.4831118e-03 3.2166391e-14 3.4057451e-15 8.4753002e-03 1.0319734e-13 2.3161735e-14 1.6040608e-02 3.8505252e-13 1.5310225e-13 3.0405034e-02 1.6102060e-12 9.0358276e-13 5.7735981e-02 6.7755518e-12 4.5256180e-12 1.1015150e-01 2.3868995e-11 1.7287468e-11 2.0754683e-01 6.6578018e-11 4.9268485e-11 3.4726457e-01 1.4502168e-10 1.0334487e-10 4.8712252e-01 2.5724905e-10 1.6514379e-10 5.9015875e-01 4.3209248e-10 2.4497327e-10 6.7044161e-01 7.5669640e-10 4.0031347e-10 7.5327618e-01 1.3666418e-09 7.0996646e-10 8.3063927e-01 2.4912608e-09 1.2963726e-09 8.8315117e-01 4.5702716e-09 2.4048204e-09 9.1191787e-01 8.4252882e-09 4.4956434e-09 9.2585267e-01 1.5597173e-08 8.4312732e-09 9.3404023e-01 2.8973788e-08 1.5828853e-08 9.4100547e-01 5.3975002e-08 2.9726837e-08 9.4837334e-01 1.0078393e-07 5.5840145e-08 9.5803465e-01
9.5196889e-06 7.3080807e-19 2.5566254e-24 7.3082657e-06 1.8951050e-18 1.7189631e-23 1.5489482e-05 4.9147067e-18 1.1557868e-22 2.7552919e-05 1.2747629e-17 7.7716083e-22 5.1998295e-05 3.3074666e-17 5.2261909e-21 9.8049231e-05 8.5868210e-17 3.5150912e-20 1.8504750e-04 2.2321618e-16 2.3649984e-19 3.4928716e-04 5.8181289e-16 1.5921647e-18 6.5933291e-04 1.5251907e-15 1.0730513e-17 1.2447566e-03 4.0479471e-15 7.2457538e-17 2.3505216e-03 1.1034716e-14 4.9078335e-16 4.4404224e-03 3.1812689e-14 3.3374560e-15 8.3944742e-03 1.0189506e-13 2.2698948e-14 1.5887284e-02 3.7953187e-13 1.5017704e-13 3.0113543e-02 1.5863830e-12 8.8839798e-13 5.7180028e-02 6.6888050e-12 4.4650350e-12 1.0907379e-01 2.3657107e-11 1.7139804e-11 2.0571112e-01 6.6280889e-11 4.9107921e-11 3.4503079e-01 1.4499768e-10 1.0356964e-10 4.8524136e-01 2.5779569e-10 1.6605699e-10 5.8869945e-01 4.3283227e-10 2.4610461e-10 6.6883728e-01 7.5731703e-10 4.0120898e-10 7.5149405e-01 1.3674471e-09 7.1078968e-10 8.2922754e-01 2.4924585e-09 1.2971113e-09 8.8235576e-01 4.5720445e-09 2.4053178e-09 9.1155747e-01 8.4280042e-09 4.4959091e-09 9.2573753e-01 1.5601182e-08 8.4312349e-09 9.3398261e-01 2.8979908e-08 1.5828584e-08 9.4095981e-01 5.3984490e-08 2.9726439e-08 9.4831973e-01 1.0079835e-07 5.5839055e-08 9.5791153e-01
9.5636739e-06 7.2413614e-19 2.5059599e-24 8.0155191e-06 1.8778020e-18 1.6848973e-23 1.2448066e-05 4.8698256e-18 1.1328811e-22 2.7227358e-05 1.2631177e-17 7.6175790e-22 5.1244069e-05 3.2772313e-17 5.1225989e-21 9.7096431e-05 8.5082161e-17 3.4454015e-20 1.8329347e-04 2.2116712e-16 2.3180921e-19 3.4596238e-04 5.7644142e-16 1.5605641e-18 6.5306394e-04 1.5109418e-15 1.0517267e-17 1.2329185e-03 4.0091891e-15 7.1014459e-17 2.3281560e-03 1.0923699e-14 4.8097563e-16 4.3981334e-03 3.1462050e-14 3.2705107e-15 8.3144083e-03 1.0060768e-13 2.2245119e-14 1.5735407e-02 3.7408307e-13 1.4730263e-13 2.9824815e-02 1.5628667e-12 8.7343143e-13 5.6629405e-02 6.6025608e-12 4.4048359e-12 1.0800679e-01 2.3444827e-11 1.6991726e-11 2.0388531e-01 6.5979893e-11 4.8943543e-11 3.4279673e-01 1.4496447e-10 1.0378666e-10 4.8335145e-01 2.5834243e-10 1.6697548e-10 5.8723968e-01 4.3358249e-10 2.4725599e-10 6.6723757e-01 7.5793999e-10 4.0212398e-10 7.4970308e-01 1.3682583e-09 7.1163229e-10 8.2779718e-01 2.4936621e-09 1.2978720e-09 8.8154512e-01 4.5738236e-09 2.4058391e-09 9.1118729e-01 8.4307285e-09 4.4961821e-09 9.2561910e-01 1.5605242e-08 8.4312333e-09 9.3392402e-01 2.8986118e-08 1.5828381e-08 9.4091949e-01 5.3993878e-08 2.9725879e-08 9.4826495e-01 1.0081291e-07 5.5838101e-08 9.5778788e-01
9.6078621e-06 7.1749123e-19 2.4562771e-24 4.7269764e-06 1.8605691e-18 1.6514922e-23 1.3456073e-05 4.8251264e-18 1.1104197e-22 2.6860522e-05 1.2515198e-17 7.4665375e-22 5.0939684e-05 3.2471194e-17 5.0210166e-21 9.6189732e-05 8.4299345e-17 3.3770643e-20 1.8153771e-04 2.1912664e-16 2.2720967e-19 3.4267544e-04 5.7109319e-16 1.5295777e-18 6.4685415e-04 1.4967588e-15 1.0308175e-17 1.2211909e-03 3.9706346e-15 6.9599575e-17 2.3059999e-03 1.0813402e-14 4.7136040e-16 4.3562410e-03 3.1114431e-14 3.2048834e-15 8.2350954e-03 9.9334983e-14 2.1800084e-14 1.5584964e-02 3.6870517e-13 1.4447831e-13 2.9538824e-02 1.5396533e-12 8.5868033e-13 5.6084058e-02 6.5168251e-12 4.3450265e-12 1.0695041e-01 2.3232186e-11 1.6843261e-11 2.0206944e-01 6.5675029e-11 4.8775343e-11 3.4056249e-01 1.4492185e-10 1.0399577e-10 4.8145269e-01 2.5888892e-10 1.6789904e-10 5.8577924e-01 4.3434327e-10 2.4842746e-10 6.6564266e-01 7.5856734e-10 4.0305951e-10 7.4790402e-01 1.3690712e-09 7.1249440e-10 8.2634733e-01 2.4948728e-09 1.2986547e-09 8.8071917e-01 4.5756133e-09 2.4063853e-09 9.1080736e-01 8.4334573e-09 4.4964654e-09 9.2549684e-01 1.5609336e-08 8.4312520e-09 9.3386480e-01 2.8992391e-08 1.5828226e-08 9.4088201e-01 5.4003369e-08 2.9725327e-08 9.4820238e-01 1.0082716e-07 5.5836728e-08 9.5768322e-01
9.6522545e-06 7.1087317e-19 2.4075581e-24 1.2451694e-05 1.8434059e-18 1.6187352e-23 1.3636082e-05 4.7806082e-18 1.0883940e-22 2.6494180e-05 1.2399689e-17 7.3184269e-22 5.0485663e-05 3.2171302e-17 4.9214058e-21 9.5284004e-05 8.3519746e-17 3.3100538e-20 1.7982555e-04 2.1709468e-16 2.2269947e-19 3.3941907e-04 5.6576807e-16 1.4991940e-18 6.4070187e-04 1.4826413e-15 1.0103156e-17 1.2095734e-03 3.9322816e-15 6.8212343e-17 2.2840511e-03 1.0703815e-14 4.6193392e-16 4.3147415e-03 3.0769792e-14 3.1405483e-15 8.1565283e-03 9.8076739e-14 2.1363680e-14 1.5435941e-02 3.6339725e-13 1.4170337e-13 2.9255544e-02 1.5167390e-12 8.4414194e-13 5.5543935e-02 6.4316039e-12 4.2856124e-12 1.0590456e-01 2.3019216e-11 1.6694441e-11 2.0026353e-01 6.5366289e-11 4.8603314e-11 3.3832814e-01 1.4486963e-10 1.0419680e-10 4.7954502e-01 2.5943490e-10 1.6882748e-10 5.8431796e-01 4.3511411e-10 2.4961896e-10 6.6405237e-01 7.5920249e-10 4.0401680e-10 7.4609788e-01 1.3698818e-09 7.1337620e-10 8.2487739e-01 2.4960909e-09 1.2994607e-09 8.7987747e-01 4.5774160e-09 2.4069544e-09 9.1041779e-01 8.4361898e-09 4.4967636e-09 9.2537043e-01 1.5613417e-08 8.4312405e-09 9.3380478e-01 2.8998562e-08 1.5827945e-08 9.4085001e-01 5.4012741e-08 2.9724700e-08 9.4812827e-01 1.0084160e-07 5.5835446e-08 9.5758351e-01
9.6968519e-06 7.0428184e-19 2.3597846e-24 1.0773459e-05 1.8263120e-18 1.5866139e-23 1.4463964e-05 4.7362701e-18 1.0667958e-22 2.6641059e-05 1.2284649e-17 7.1731911e-22 4.9987278e-05 3.1872629e-17 4.8237288e-21 9.4358888e-05 8.2743344e-17 3.2443445e-20 1.7810940e-04 2.1507120e-16 2.1827691e-19 3.3619075e-04 5.6046589e-16 1.4694012e-18 6.3460804e-04 1.4685888e-15 9.9021332e-18 1.1980643e-03 3.8941285e-15 6.6852228e-17 2.2623080e-03 1.0594931e-14 4.5269254e-16 4.2736312e-03 3.0428091e-14 3.0774805e-15 8.0787002e-03 9.6832732e-14 2.0935747e-14 1.5288324e-02 3.5815839e-13 1.3897710e-13 2.8974949e-02 1.4941199e-12 8.2981353e-13 5.5008986e-02 6.3469039e-12 4.2265996e-12 1.0486914e-01 2.2805951e-11 1.6545300e-11 1.9846760e-01 6.5053659e-11 4.8427448e-11 3.3609377e-01 1.4480764e-10 1.0438961e-10 4.7762837e-01 2.5998021e-10 1.6976064e-10 5.8285579e-01 4.3589415e-10 2.5083044e-10 6.6246641e-01 7.5984829e-10 4.0499686e-10 7.4428540e-01 1.3706889e-09 7.1427826e-10 8.2338739e-01 2.4973159e-09 1.3002921e-09 8.7901926e-01 4.5792296e-09 2.4075427e-09 9.1001854e-01 8.4389247e-09 4.4970766e-09 9.2523990e-01 1.5617487e-08 8.4312132e-09 9.3374388e-01 2.9004663e-08 1.5827571e-08 9.4081541e-01 5.4022179e-08 2.9724064e-08 9.4805062e-01 1.0085628e-07 5.5834348e-08 9.5750077e-01
9.7416555e-06 6.9771709e-19 2.3129386e-24 1.0758459e-05 1.8092871e-18 1.5551162e-23 1.3467028e-05 4.6921110e-18 1.0456170e-22 2.6459349e-05 1.2170074e-17 7.0307753e-22 4.9527229e-05 3.1575171e-17 4.7279486e-21 9.3474068e-05 8.1970123e-17 3.1799117e-20 1.7641607e-04 2.1305614e-16 2.1394031e-19 3.3299109e-04 5.5518653e-16 1.4401881e-18 6.2857013e-04 1.4546009e-15 9.7050284e-18 1.1866629e-03 3.8561735e-15 6.5518708e-17 2.2407683e-03 1.0486742e-14 4.4363266e-16 4.2329066e-03 3.0089287e-14 3.0156554e-15 8.0016040e-03 9.5602746e-14 2.0516128e-14 1.5142101e-02 3.5298765e-13 1.3629881e-13 2.8697014e-02 1.4717922e-12 8.1569243e-13 5.4479158e-02 6.2627318e-12 4.1679944e-12 1.0384404e-01 2.2592429e-11 1.6395871e-11 1.9668168e-01 6.4737122e-11 4.8247738e-11 3.3385948e-01 1.4473568e-10 1.0457405e-10 4.7570270e-01 2.6052481e-10 1.7069832e-10 5.8139274e-01 4.3668274e-10 2.5206200e-10 6.6088461e-01 7.6050542e-10 4.0600028e-10 7.4246671e-01 1.3714953e-09 7.1520155e-10 8.2187798e-01 2.4985463e-09 1.3011506e-09 8.7814368e-01 4.5810492e-09 2.4081482e-09 9.0960929e-01 8.4416786e-09 4.4974161e-09 9.2510555e-01 1.5621622e-08 8.4312361e-09 9.3368214e-01 2.9011077e-08 1.5827497e-08 9.4078152e-01 5.4031842e-08 2.9723561e-08 9.4798637e-01 1.0087066e-07 5.5832944e-08 9.5739833e-01
9.7866660e-06 6.9117877e-19 2.2670023e-24 1.2135273e-05 1.7923308e-18 1.5242302e-23 1.5928937e-05 4.6481301e-18 1.0248495e-22 2.5614713e-05 1.2055962e-17 6.8911255e-22 4.9148901e-05 3.1278919e-17 4.6340291e-21 9.2601258e-05 8.1200065e-17 3.1167310e-20 1.7473873e-04 2.1104945e-16 2.0968803e-19 3.2982026e-04 5.4992984e-16 1.4115435e-18 6.2258929e-04 1.4406770e-15 9.5117669e-18 1.1753685e-03 3.8184149e-15 6.4211269e-17 2.2194304e-03 1.0379241e-14 4.3475075e-16 4.1925640e-03 2.9753343e-14 2.9550489e-15 7.9252330e-03 9.4386570e-14 2.0104670e-14 1.4997258e-02 3.4788414e-13 1.3366779e-13 2.8421713e-02 1.4497521e-12 8.0177598e-13 5.3954402e-02 6.1790949e-12 4.1098030e-12 1.0282917e-01 2.2378690e-11 1.6246190e-11 1.9490580e-01 6.4416658e-11 4.8064178e-11 3.3162534e-01 1.4465360e-10 1.0475000e-10 4.7376801e-01 2.6106862e-10 1.7164029e-10 5.7992877e-01 4.3747988e-10 2.5331394e-10 6.5930713e-01 7.6117203e-10 4.0702724e-10 7.4064141e-01 1.3723064e-09 7.1614728e-10 8.2035003e-01 2.4997802e-09 1.3020370e-09 8.7725009e-01 4.5828702e-09 2.4087723e-09 9.0918946e-01 8.4444556e-09 4.4977793e-09 9.2496760e-01 1.5625756e-08 8.4312525e-09 9.3361892e-01 2.9017299e-08 1.5827178e-08 9.4074017e-01 5.4041504e-08 2.9723123e-08 9.4793128e-01 1.0088537e-07 5.5831783e-08 9.5728824e-01
9.8318845e-06 6.8466675e-19 2.2219583e-24 2.0710045e-06 1.7754427e-18 1.4939441e-23 1.3694427e-05 4.6043263e-18 1.0044854e-22 2.5880655e-05 1.1942311e-17 6.7541890e-22 4.8483007e-05 3.0983868e-17 4.5419346e-21 9.1717119e-05 8.0433152e-17 3.0547784e-20 1.7307332e-04 2.0905110e-16 2.0551845e-19 3.2668262e-04 5.4469568e-16 1.3834567e-18 6.1666287e-04 1.4268167e-15 9.3222748e-18 1.1641794e-03 3.7808509e-15 6.2929408e-17 2.1982925e-03 1.0272419e-14 4.2604338e-16 4.1525999e-03 2.9420218e-14 2.8956374e-15 7.8495803e-03 9.3183993e-14 1.9701220e-14 1.4853782e-02 3.4284696e-13 1.3108335e-13 2.8149022e-02 1.4279960e-12 7.8806158e-13 5.3434667e-02 6.0960008e-12 4.0520320e-12 1.0182442e-01 2.2164775e-11 1.6096295e-11 1.9314000e-01 6.4092249e-11 4.7876768e-11 3.2939145e-01 1.4456124e-10 1.0491738e-10 4.7182431e-01 2.6161149e-10 1.7258627e-10 5.7846372e-01 4.3828629e-10 2.5458667e-10 6.5773445e-01 7.6184507e-10 4.0807781e-10 7.3880892e-01 1.3731273e-09 7.1711656e-10 8.1880406e-01 2.5010165e-09 1.3029508e-09 8.7633834e-01 4.5846912e-09 2.4094196e-09 9.0875849e-01 8.4472470e-09 4.4981534e-09 9.2482592e-01 1.5629885e-08 8.4312641e-09 9.3355453e-01 2.9023640e-08 1.5826979e-08 9.4069644e-01 5.4050876e-08 2.9722263e-08 9.4789053e-01 1.0089991e-07 5.5830395e-08 9.5715567e-01
9.8773120e-06 6.7818089e-19 2.1777896e-24 6.6624633e-06 1.7586225e-18 1.4642467e-23 1.3146743e-05 4.5606987e-18 9.8451706e-23 2.5593239e-05 1.1829118e-17 6.6199138e-22 4.8130491e-05 3.0690011e-17 4.4516302e-21 9.0823045e-05 7.9669367e-17 2.9940303e-20 1.7143139e-04 2.0706102e-16 2.0142999e-19 3.2357725e-04 5.3948390e-16 1.3559168e-18 6.1079389e-04 1.4130195e-15 9.1364797e-18 1.1530952e-03 3.7434799e-15 6.1672632e-17 2.1773524e-03 1.0166270e-14 4.1750714e-16 4.1130107e-03 2.9089874e-14 2.8373977e-15 7.7746392e-03 9.1994812e-14 1.9305630e-14 1.4711661e-02 3.3787521e-13 1.2854481e-13 2.7878916e-02 1.4065200e-12 7.7454667e-13 5.2919905e-02 6.0134574e-12 3.9946880e-12 1.0082970e-01 2.1950730e-11 1.5946223e-11 1.9138429e-01 6.3763878e-11 4.7685511e-11 3.2715792e-01 1.4445849e-10 1.0507609e-10 4.6987164e-01 2.6215309e-10 1.7353593e-10 5.7699735e-01 4.3910303e-10 2.5588058e-10 6.5616714e-01 7.6252248e-10 4.0915237e-10 7.3696908e-01 1.3739590e-09 7.1811007e-10 8.1723983e-01 2.5022559e-09 1.3038912e-09 8.7540865e-01 4.5865154e-09 2.4100962e-09 9.0831600e-01 8.4500527e-09 4.4985408e-09 9.2468001e-01 1.5634007e-08 8.4312696e-09 9.3348866e-01 2.9029873e-08 1.5826633e-08 9.4065262e-01 5.4060551e-08 2.9721740e-08 9.4784714e-01 1.0091463e-07 5.5829106e-08 9.5704006e-01
9.9229493e-06 6.7172104e-19 2.1344795e-24 8.0485319e-06 1.7418698e-18 1.4351264e-23 1.2702450e-05 4.5172464e-18 9.6493690e-23 2.5306781e-05 1.1716380e-17 6.4882491e-22 4.7521649e-05 3.0397341e-17 4.3630817e-21 8.9979488e-05 7.8908692e-17 2.9344639e-20 1.6979803e-04 2.0507918e-16 1.9742109e-19 3.2049569e-04 5.3429437e-16 1.3289134e-18 6.0497871e-04 1.3992851e-15 8.9543104e-18 1.1421147e-03 3.7063002e-15 6.0440455e-17 2.1566085e-03 1.0060786e-14 4.0913872e-16 4.0737929e-03 2.8762274e-14 2.7803069e-15 7.7004030e-03 9.0818822e-14 1.8917752e-14 1.4570881e-02 3.3296802e-13 1.2605149e-13 2.7611370e-02 1.3853206e-12 7.6122870e-13 5.2410066e-02 5.9314729e-12 3.9377779e-12 9.9844898e-02 2.1736601e-11 1.5796015e-11 1.8963872e-01 6.3431534e-11 4.7490414e-11 3.2492486e-01 1.4434522e-10 1.0522606e-10 4.6791006e-01 2.6269295e-10 1.7448887e-10 5.7552931e-01 4.3993088e-10 2.5719589e-10 6.5460555e-01 7.6320488e-10 4.1025181e-10 7.3512242e-01 1.3747978e-09 7.1912805e-10 8.1565645e-01 2.5035003e-09 1.3048578e-09 8.7446133e-01 4.5883486e-09 2.4108057e-09 9.0786197e-01 8.4528630e-09 4.4989398e-09 9.2452909e-01 1.5638184e-08 8.4313173e-09 9.3342196e-01 2.9036235e-08 1.5826388e-08 9.4061540e-01 5.4070375e-08 2.9721262e-08 9.4780187e-01 1.0092964e-07 5.5828025e-08 9.5692749e-01
9.9687975e-06 6.6528707e-19 2.0920116e-24 7.4834695e-06 1.7251842e-18 1.4065725e-23 1.1354275e-05 4.4739684e-18 9.4573749e-23 2.4860568e-05 1.1604096e-17 6.3591450e-22 4.7173698e-05 3.0105852e-17 4.2762556e-21 8.9102699e-05 7.8151111e-17 2.8760564e-20 1.6817239e-04 2.0310552e-16 1.9349023e-19 3.1744462e-04 5.2912695e-16 1.3024362e-18 5.9921811e-04 1.3856129e-15 8.7756972e-18 1.1312366e-03 3.6693101e-15 5.9232403e-17 2.1360589e-03 9.9559595e-15 4.0093486e-16 4.0349431e-03 2.8437381e-14 2.7243429e-15 7.6268652e-03 8.9655824e-14 1.8537442e-14 1.4431431e-02 3.2812450e-13 1.2360271e-13 2.7346361e-02 1.3643940e-12 7.4810521e-13 5.1905103e-02 5.8500556e-12 3.8813084e-12 9.8869921e-02 2.1522437e-11 1.5645712e-11 1.8790331e-01 6.3095211e-11 4.7291492e-11 3.2269239e-01 1.4422138e-10 1.0536725e-10 4.6593968e-01 2.6323049e-10 1.7544472e-10 5.7405929e-01 4.4076986e-10 2.5853257e-10 6.5304967e-01 7.6389564e-10 4.1137750e-10 7.3327011e-01 1.3756375e-09 7.2017059e-10 8.1405287e-01 2.5047521e-09 1.3058513e-09 8.7349636e-01 4.5901953e-09 2.4115476e-09 9.0739660e-01 8.4556754e-09 4.4993575e-09 9.2437248e-01 1.5642401e-08 8.4313913e-09 9.3335449e-01 2.9042762e-08 1.5826305e-08 9.4058010e-01 5.4080025e-08 2.9720546e-08 9.4773728e-01 1.0094434e-07 5.5826572e-08 9.5684319e-01
1.0014858e-05 6.5887884e-19 2.0503696e-24 3.4838573e-06 1.7085654e-18 1.3785739e-23 1.3698675e-05 4.4308638e-18 9.2691157e-23 2.4896507e-05 1.1492262e-17 6.2325525e-22 4.6786566e-05 2.9815538e-17 4.1911189e-21 8.8218794e-05 7.7396605e-17 2.8187856e-20 1.6657622e-04 2.0113999e-16 1.8963593e-19 3.1442230e-04 5.2398150e-16 1.2764752e-18 5.9351187e-04 1.3720026e-15 8.6005718e-18 1.1204608e-03 3.6325081e-15 5.8048009e-17 2.1157019e-03 9.8517836e-15 3.9289236e-16 3.9964578e-03 2.8115157e-14 2.6694837e-15 7.5540192e-03 8.8505622e-14 1.8164559e-14 1.4293297e-02 3.2334378e-13 1.2119781e-13 2.7083863e-02 1.3437368e-12 7.3517373e-13 5.1404968e-02 5.7692143e-12 3.8252867e-12 9.7904665e-02 2.1308289e-11 1.5495355e-11 1.8617811e-01 6.2754907e-11 4.7088764e-11 3.2046066e-01 1.4408690e-10 1.0549962e-10 4.6396059e-01 2.6376518e-10 1.7640307e-10 5.7258709e-01 4.4161924e-10 2.5989050e-10 6.5149913e-01 7.6459914e-10 4.1253085e-10 7.3141337e-01 1.3764731e-09 7.2123803e-10 8.1242864e-01 2.5060123e-09 1.3068739e-09 8.7251318e-01 4.5920559e-09 2.4123180e-09 9.0692011e-01 8.4584865e-09 4.4997953e-09 9.2420992e-01 1.5646600e-08 8.4314306e-09 9.3328594e-01 2.9049118e-08 1.5826020e-08 9.4054935e-01 5.4089862e-08 2.9720077e-08 9.4766663e-01 1.0095899e-07 5.5824944e-08 9.5675045e-01
1.0061130e-05 6.5249621e-19 2.0095380e-24 3.8247800e-06 1.6920131e-18 1.3511202e-23 1.1986538e-05 4.3879317e-18 9.0845197e-23 2.4567379e-05 1.1380877e-17 6.1084235e-22 4.6303497e-05 2.9526392e-17 4.1076393e-21 8.7418881e-05 7.6645158e-17 2.7626299e-20 1.6499094e-04 1.9918256e-16 1.8585670e-19 3.1142539e-04 5.1885789e-16 1.2510203e-18 5.8785840e-04 1.3584536e-15 8.4288670e-18 1.1097859e-03 3.5958925e-15 5.6886818e-17 2.0955356e-03 9.7482510e-15 3.8500809e-16 3.9583337e-03 2.7795567e-14 2.6157078e-15 7.4818584e-03 8.7368022e-14 1.7798964e-14 1.4156467e-02 3.1862501e-13 1.1883612e-13 2.6823854e-02 1.3233454e-12 7.2243188e-13 5.0909614e-02 5.6889578e-12 3.7697197e-12 9.6949031e-02 2.1094209e-11 1.5344986e-11 1.8446315e-01 6.2410632e-11 4.6882258e-11 3.1822980e-01 1.4394175e-10 1.0562313e-10 4.6197291e-01 2.6429657e-10 1.7736356e-10 5.7111259e-01 4.4247793e-10 2.6126959e-10 6.4995353e-01 7.6531826e-10 4.1371293e-10 7.2955288e-01 1.3773047e-09 7.2233137e-10 8.1078419e-01 2.5072797e-09 1.3079280e-09 8.7151082e-01 4.5939257e-09 2.4131126e-09 9.0643242e-01 8.4613065e-09 4.5002615e-09 9.2404167e-01 1.5650793e-08 8.4314659e-09 9.3321565e-01 2.9055389e-08 1.5825631e-08 9.4051410e-01 5.4099436e-08 2.9719233e-08 9.4759550e-01 1.0097423e-07 5.5824035e-08 9.5667837e-01
