# Fe-rich olivine
1.2904907e-05 1.2745651e-18 1.4574601e-24 1.7972421e-05 3.3050976e-18 9.7993638e-24 6.3981748e-06 8.5710286e-18 6.5888909e-23 1.8061853e-05 2.2229631e-17 4.4304890e-22 3.3918671e-05 5.7667256e-17 2.9794616e-21 6.4150803e-05 1.4966364e-16 2.0040639e-20 1.2105897e-04 3.8875510e-16 1.3484944e-19 2.2851355e-04 1.0115229e-15 9.0801126e-19 4.3135328e-04 2.6409694e-15 6.1220289e-18 8.1432256e-04 6.9436302e-15 4.1373615e-17 1.5376133e-03 1.8521433e-14 2.8078351e-16 2.9044235e-03 5.0899244e-14 1.9190279e-15 5.4899323e-03 1.4852555e-13 1.3249002e-14 1.0389394e-02 4.8343924e-13 9.2015142e-14 1.9700160e-02 1.8278898e-12 6.1459524e-13 3.7468161e-02 7.5237485e-12 3.4917213e-12 7.1574661e-02 2.5934690e-11 1.3997623e-11 1.3617221e-01 6.8092825e-11 3.8374469e-11 2.3777971e-01 1.4061538e-10 7.6444010e-11 3.6486547e-01 2.5185514e-10 1.2719746e-10 5.0291517e-01 4.3849383e-10 2.1309986e-10 6.3857445e-01 7.7920433e-10 3.8467886e-10 7.4839023e-01 1.4059187e-09 7.1767859e-10 8.1815906e-01 2.5567772e-09 1.3466937e-09 8.5542512e-01 4.6774476e-09 2.5284674e-09 8.7392471e-01 8.5989178e-09 4.7453114e-09 8.8396027e-01 1.5875794e-08 8.9046119e-09 8.9141413e-01 2.9416468e-08 1.6708710e-08 8.9868150e-01 5.4672864e-08 3.1355747e-08 9.0691196e-01 1.0187689e-07 5.8856405e-08 9.1729146e-01
1.2964533e-05 1.2351998e-18 1.4339559e-24 3.1426196e-06 3.2030177e-18 9.6413290e-24 9.2548118e-06 8.3063024e-18 6.4826294e-23 1.7527199e-05 2.1543020e-17 4.3590341e-22 3.3781233e-05 5.5885972e-17 2.9314054e-21 6.3700356e-05 1.4504023e-16 1.9717360e-20 1.2036030e-04 3.7674384e-16 1.3267366e-19 2.2716856e-04 9.8026383e-16 8.9335495e-19 4.2880664e-04 2.5593428e-15 6.0231508e-18 8.0951493e-04 6.7290764e-15 4.0704796e-17 1.5285420e-03 1.7950266e-14 2.7624105e-16 2.8873132e-03 4.9341143e-14 1.8880230e-15 5.4576828e-03 1.4408026e-13 1.3037492e-14 1.0328723e-02 4.6984148e-13 9.0630015e-14 1.9586577e-02 1.7843171e-12 6.0737041e-13 3.7258267e-02 7.4148853e-12 3.4787901e-12 7.1201175e-02 2.5823014e-11 1.4072932e-11 1.3563704e-01 6.8215971e-11 3.8772540e-11 2.3704250e-01 1.4111900e-10 7.7247930e-11 3.6330087e-01 2.5248154e-10 1.2803266e-10 5.0004777e-01 4.3902985e-10 2.1366893e-10 6.3535104e-01 7.7980974e-10 3.8511586e-10 7.4601467e-01 1.4067859e-09 7.1813839e-10 8.1678578e-01 2.5580267e-09 1.3472602e-09 8.5472317e-01 4.6792749e-09 2.5293263e-09 8.7351645e-01 8.6015955e-09 4.7467372e-09 8.8363274e-01 1.5879811e-08 8.9071381e-09 8.9111372e-01 2.9422569e-08 1.6713266e-08 8.9837532e-01 5.4682233e-08 3.1364046e-08 9.0659892e-01 1.0189139e-07 5.8871626e-08 9.1694529e-01
1.3024435e-05 1.1962365e-18 1.4109742e-24 3.9691740e-06 3.1019802e-18 9.4868081e-24 1.3326443e-05 8.0442797e-18 6.3787306e-23 1.8389994e-05 2.0863422e-17 4.2891680e-22 3.3512892e-05 5.4122892e-17 2.8844179e-21 6.3421329e-05 1.4046411e-16 1.9401270e-20 1.1964881e-04 3.6485565e-16 1.3054628e-19 2.2582424e-04 9.4932610e-16 8.7902475e-19 4.2627373e-04 2.4785601e-15 5.9264738e-18 8.0473404e-04 6.5167651e-15 4.0050870e-17 1.5195217e-03 1.7385182e-14 2.7179967e-16 2.8702981e-03 4.7800154e-14 1.8577041e-15 5.4256095e-03 1.3968565e-13 1.2830540e-14 1.0268371e-02 4.5639707e-13 8.9271580e-14 1.9473542e-02 1.7410818e-12 6.0023179e-13 3.7049188e-02 7.3055312e-12 3.4658679e-12 7.0828274e-02 2.5710049e-11 1.4150576e-11 1.3510048e-01 6.8341638e-11 3.9183509e-11 2.3630916e-01 1.4163158e-10 7.8081170e-11 3.6172975e-01 2.5311282e-10 1.2890336e-10 4.9711587e-01 4.3956200e-10 2.1427264e-10 6.3200846e-01 7.8041104e-10 3.8558965e-10 7.4352569e-01 1.4076512e-09 7.1863297e-10 8.1533814e-01 2.5592744e-09 1.3478572e-09 8.5398409e-01 4.6811003e-09 2.5302205e-09 8.7309188e-01 8.6042694e-09 4.7482175e-09 8.8329518e-01 1.5883821e-08 8.9097618e-09 8.9080544e-01 2.9428658e-08 1.6717998e-08 8.9806154e-01 5.4691593e-08 3.1372684e-08 9.0627865e-01 1.0190588e-07 5.8887469e-08 9.1659296e-01
1.3084613e-05 1.1576738e-18 1.3885015e-24 -4.5186942e-06 3.0019817e-18 9.3357089e-24 1.2723847e-05 7.7849520e-18 6.2771326e-23 1.8331072e-05 2.0190817e-17 4.2208492e-22 3.3398325e-05 5.2377960e-17 2.8384710e-21 6.2946816e-05 1.3593513e-16 1.9092181e-20 1.1894482e-04 3.5309014e-16 1.2846603e-19 2.2448298e-04 9.1870861e-16 8.6501213e-19 4.2375473e-04 2.3986185e-15 5.8319401e-18 7.9998013e-04 6.3066876e-15 3.9411447e-17 1.5105521e-03 1.6826156e-14 2.6745673e-16 2.8533777e-03 4.6276192e-14 1.8280534e-15 5.3937112e-03 1.3534144e-13 1.2628032e-14 1.0208337e-02 4.4310554e-13 8.7939279e-14 1.9361052e-02 1.6981893e-12 5.9317855e-13 3.6840926e-02 7.1956932e-12 3.4529481e-12 7.0455968e-02 2.5595787e-11 1.4230623e-11 1.3456234e-01 6.8469863e-11 3.9607862e-11 2.3557907e-01 1.4215320e-10 7.8945091e-11 3.6015047e-01 2.5374877e-10 1.2981185e-10 4.9411441e-01 4.4008984e-10 2.1491439e-10 6.2853725e-01 7.8100799e-10 3.8610457e-10 7.4091291e-01 1.4085145e-09 7.1916625e-10 8.1380858e-01 2.5605202e-09 1.3484871e-09 8.5320395e-01 4.6829236e-09 2.5311512e-09 8.7264960e-01 8.6069393e-09 4.7497526e-09 8.8294723e-01 1.5887827e-08 8.9124853e-09 8.9048923e-01 2.9434742e-08 1.6722915e-08 8.9774022e-01 5.4700937e-08 3.1381653e-08 9.0595069e-01 1.0192035e-07 5.8903941e-08 9.1623514e-01
1.3145070e-05 1.1195105e-18 1.3665243e-24 -2.0206729e-06 2.9030191e-18 9.1879417e-24 8.7436264e-06 7.5283108e-18 6.1777750e-23 1.8711874e-05 1.9525181e-17 4.1540370e-22 3.3153261e-05 5.0651116e-17 2.7935375e-21 6.2661320e-05 1.3145315e-16 1.8789910e-20 1.1823482e-04 3.4144690e-16 1.2643168e-19 2.2316201e-04 8.8841029e-16 8.5130873e-19 4.2124910e-04 2.3195149e-15 5.7394935e-18 7.9525410e-04 6.0988354e-15 3.8786145e-17 1.5016329e-03 1.6273162e-14 2.6320963e-16 2.8365512e-03 4.4769170e-14 1.7990534e-15 5.3619871e-03 1.3104735e-13 1.2429858e-14 1.0148618e-02 4.2996638e-13 8.6632565e-14 1.9249107e-02 1.6556451e-12 5.8620985e-13 3.6633480e-02 7.0853785e-12 3.4400238e-12 7.0084268e-02 2.5480218e-11 1.4313142e-11 1.3402241e-01 6.8600683e-11 4.0046109e-11 2.3485156e-01 1.4268398e-10 7.9841144e-11 3.5856122e-01 2.5438918e-10 1.3076064e-10 4.9103792e-01 4.4061293e-10 2.1559801e-10 6.2492710e-01 7.8160034e-10 3.8666556e-10 7.3816480e-01 1.4093755e-09 7.1974276e-10 8.1218861e-01 2.5617637e-09 1.3491529e-09 8.5237822e-01 4.6847444e-09 2.5321199e-09 8.7218797e-01 8.6096048e-09 4.7513431e-09 8.8258844e-01 1.5891824e-08 8.9153039e-09 8.9016501e-01 2.9440816e-08 1.6728013e-08 8.9741132e-01 5.4710266e-08 3.1390956e-08 9.0561492e-01 1.0193481e-07 5.8921033e-08 9.1587281e-01
1.3205806e-05 1.0817454e-18 1.3450296e-24 1.3723520e-05 2.8050890e-18 9.0434192e-24 5.5035646e-06 7.2743478e-18 6.0805992e-23 1.7543261e-05 1.8866492e-17 4.0886919e-22 3.2759600e-05 4.8942305e-17 2.7495907e-21 6.2282375e-05 1.2701800e-16 1.8494278e-20 1.1754441e-04 3.2992555e-16 1.2444201e-19 2.2184431e-04 8.5843008e-16 8.3790645e-19 4.1875924e-04 2.2412465e-15 5.6490791e-18 7.9055386e-04 5.8932001e-15 3.8174594e-17 1.4927634e-03 1.5726173e-14 2.5905586e-16 2.8198183e-03 4.3279001e-14 1.7706874e-15 5.3304362e-03 1.2680309e-13 1.2235908e-14 1.0089214e-02 4.1697908e-13 8.5350895e-14 1.9137705e-02 1.6134542e-12 5.7932487e-13 3.6426850e-02 6.9745946e-12 3.4270882e-12 6.9713185e-02 2.5363333e-11 1.4398210e-11 1.3348050e-01 6.8734136e-11 4.0498794e-11 2.3412597e-01 1.4322401e-10 8.0770878e-11 3.5696008e-01 2.5503381e-10 1.3175244e-10 4.8788048e-01 4.4113081e-10 2.1632774e-10 6.2116671e-01 7.8218786e-10 3.8727819e-10 7.3526860e-01 1.4102341e-09 7.2036773e-10 8.1046864e-01 2.5630046e-09 1.3498582e-09 8.5150175e-01 4.6865623e-09 2.5331283e-09 8.7170505e-01 8.6122645e-09 4.7529890e-09 8.8221826e-01 1.5895816e-08 8.9182240e-09 8.8983270e-01 2.9446878e-08 1.6733290e-08 8.9707481e-01 5.4719584e-08 3.1400601e-08 9.0527182e-01 1.0194923e-07 5.8938747e-08 9.1550442e-01
1.3266822e-05 1.0443773e-18 1.3240049e-24 1.1151607e-05 2.7081883e-18 8.9020561e-24 7.1948584e-06 7.0230545e-18 5.9855478e-23 1.6559724e-05 1.8214730e-17 4.0247754e-22 3.2824737e-05 4.7251470e-17 2.7066047e-21 6.1918622e-05 1.2262955e-16 1.8205110e-20 1.1683978e-04 3.1852567e-16 1.2249586e-19 2.2053414e-04 8.2876691e-16 8.2479737e-19 4.1628311e-04 2.1638103e-15 5.5606436e-18 7.8588080e-04 5.6897734e-15 3.7576433e-17 1.4839436e-03 1.5185163e-14 2.5499299e-16 2.8031784e-03 4.1805601e-14 1.7429387e-15 5.2990575e-03 1.2260838e-13 1.2046077e-14 1.0030121e-02 4.0414308e-13 8.4093739e-14 1.9026843e-02 1.5716218e-12 5.7252275e-13 3.6221037e-02 6.8633493e-12 3.4141341e-12 6.9342728e-02 2.5245124e-11 1.4485906e-11 1.3293641e-01 6.8870256e-11 4.0966487e-11 2.3340158e-01 1.4377338e-10 8.1735952e-11 3.5534501e-01 2.5568242e-10 1.3279022e-10 4.8463569e-01 4.4164301e-10 2.1710832e-10 6.1724375e-01 7.8277032e-10 3.8794878e-10 7.3221019e-01 1.4110900e-09 7.2104722e-10 8.0863792e-01 2.5642426e-09 1.3506072e-09 8.5056859e-01 4.6883769e-09 2.5341786e-09 8.7119858e-01 8.6149180e-09 4.7546908e-09 8.8183605e-01 1.5899800e-08 8.9212424e-09 8.8949216e-01 2.9452929e-08 1.6738750e-08 8.9673065e-01 5.4728884e-08 3.1410581e-08 9.0492085e-01 1.0196365e-07 5.8957103e-08 9.1512953e-01
1.3328120e-05 1.0211910e-18 1.2983747e-24 1.2638653e-05 2.6480622e-18 8.7297265e-24 8.4325626e-06 6.8671243e-18 5.8696737e-23 1.7827081e-05 1.7810280e-17 3.9468554e-22 3.2103270e-05 4.6202099e-17 2.6541992e-21 6.1431642e-05 1.1990534e-16 1.7852552e-20 1.1581023e-04 3.1144567e-16 1.2012276e-19 2.1865609e-04 8.1032668e-16 8.0880809e-19 4.1272972e-04 2.1155764e-15 5.4527179e-18 7.7917357e-04 5.5625327e-15 3.6845588e-17 1.4712777e-03 1.4843746e-14 2.5001616e-16 2.7792454e-03 4.0857916e-14 1.7087472e-15 5.2537951e-03 1.1980100e-13 1.1808735e-14 9.9443996e-03 3.9486330e-13 8.2457289e-14 1.8864188e-02 1.5370537e-12 5.6242279e-13 3.5911886e-02 6.7451471e-12 3.3728350e-12 6.8755957e-02 2.5033340e-11 1.4445070e-11 1.3192951e-01 6.8760445e-11 4.1141199e-11 2.3211034e-01 1.4406785e-10 8.2388850e-11 3.5364002e-01 2.5628416e-10 1.3369062e-10 4.8199401e-01 4.4224933e-10 2.1780138e-10 6.1412134e-01 7.8341853e-10 3.8837566e-10 7.2976887e-01 1.4120005e-09 7.2132341e-10 8.0725075e-01 2.5655639e-09 1.3507340e-09 8.4997775e-01 4.6903332e-09 2.5341883e-09 8.7100086e-01 8.6178209e-09 4.7545781e-09 8.8176123e-01 1.5904169e-08 8.9209798e-09 8.8945365e-01 2.9459548e-08 1.6738207e-08 8.9668367e-01 5.4739032e-08 3.1409510e-08 9.0485446e-01 1.0197927e-07 5.8954916e-08 9.1501279e-01
1.3389702e-05 1.0098027e-18 1.2690321e-24 -1.1673701e-05 2.6185290e-18 8.5324352e-24 1.3791187e-05 6.7905266e-18 5.7370147e-23 1.6369280e-05 1.7611568e-17 3.8576477e-22 3.2565803e-05 4.5686363e-17 2.5942008e-21 6.0673433e-05 1.1856561e-16 1.7448899e-20 1.1458642e-04 3.0795935e-16 1.1740556e-19 2.1629567e-04 8.0122282e-16 7.9049773e-19 4.0829018e-04 2.0916363e-15 5.3290893e-18 7.7078961e-04 5.4986752e-15 3.6007890e-17 1.4554388e-03 1.4668405e-14 2.4430392e-16 2.7492972e-03 4.0347884e-14 1.6693789e-15 5.1970836e-03 1.1815051e-13 1.1533307e-14 9.8367249e-03 3.8856749e-13 8.0517323e-14 1.8658861e-02 1.5087651e-12 5.4966938e-13 3.5517676e-02 6.6221221e-12 3.3080161e-12 6.7991347e-02 2.4741939e-11 1.4292669e-11 1.3053586e-01 6.8433164e-11 4.1053041e-11 2.3033433e-01 1.4413234e-10 8.2752895e-11 3.5186563e-01 2.5684788e-10 1.3445942e-10 4.7992456e-01 4.4295031e-10 2.1840846e-10 6.1177341e-01 7.8413232e-10 3.8857034e-10 7.2793141e-01 1.4129642e-09 7.2122803e-10 8.0629297e-01 2.5669642e-09 1.3503068e-09 8.4970519e-01 4.6924199e-09 2.5332852e-09 8.7107729e-01 8.6209507e-09 4.7528828e-09 8.8195558e-01 1.5908877e-08 8.9178499e-09 8.8967762e-01 2.9466694e-08 1.6732443e-08 8.9689552e-01 5.4749934e-08 3.1398794e-08 9.0503558e-01 1.0199597e-07 5.8934808e-08 9.1512378e-01
1.3451568e-05 9.9841961e-19 1.2403043e-24 1.5583926e-06 2.5890093e-18 8.3392783e-24 5.5631786e-06 6.7139644e-18 5.6071359e-23 1.6899322e-05 1.7412951e-17 3.7703096e-22 3.1741128e-05 4.5170879e-17 2.5354603e-21 6.0032472e-05 1.1722657e-16 1.7053712e-20 1.1338982e-04 3.0447506e-16 1.1474537e-19 2.1398196e-04 7.9212537e-16 7.7257214e-19 4.0389485e-04 2.0677189e-15 5.2080649e-18 7.6248940e-04 5.4349098e-15 3.5187916e-17 1.4397581e-03 1.4493490e-14 2.3871348e-16 2.7196488e-03 3.9840048e-14 1.6308608e-15 5.1409419e-03 1.1651244e-13 1.1263925e-14 9.7301386e-03 3.8234643e-13 7.8619929e-14 1.8455630e-02 1.4809076e-12 5.3716821e-13 3.5127546e-02 6.5001698e-12 3.2438971e-12 6.7234704e-02 2.4449311e-11 1.4139287e-11 1.2914860e-01 6.8096737e-11 4.0958914e-11 2.2855445e-01 1.4418642e-10 8.3115279e-11 3.5008730e-01 2.5741680e-10 1.3524807e-10 4.7785872e-01 4.4366594e-10 2.1904561e-10 6.0940950e-01 7.8485480e-10 3.8878424e-10 7.2605669e-01 1.4139348e-09 7.2114373e-10 8.0530610e-01 2.5683732e-09 1.3498848e-09 8.4941799e-01 4.6945172e-09 2.5323801e-09 8.7114841e-01 8.6240971e-09 4.7511800e-09 8.8215036e-01 1.5913608e-08 8.9147034e-09 8.8990284e-01 2.9473871e-08 1.6726648e-08 8.9710945e-01 5.4760873e-08 3.1388010e-08 9.0522026e-01 1.0201271e-07 5.8914577e-08 9.1523915e-01
1.3513720e-05 9.8704126e-19 1.2121792e-24 -8.3489743e-06 2.5595021e-18 8.1501737e-24 7.2542763e-06 6.6374347e-18 5.4799820e-23 1.7043273e-05 1.7214419e-17 3.6848042e-22 3.1115346e-05 4.4655626e-17 2.4779525e-21 5.9315002e-05 1.1588818e-16 1.6666821e-20 1.1212863e-04 3.0099266e-16 1.1214108e-19 2.1166255e-04 7.8303395e-16 7.5502365e-19 3.9954453e-04 2.0438232e-15 5.0895926e-18 7.5427184e-04 5.3712334e-15 3.4385309e-17 1.4242343e-03 1.4318988e-14 2.3324234e-16 2.6902974e-03 3.9334356e-14 1.5931751e-15 5.0853645e-03 1.1488653e-13 1.1000461e-14 9.6246301e-03 3.7619855e-13 7.6764235e-14 1.8254474e-02 1.4534733e-12 5.2491534e-13 3.4741455e-02 6.3793279e-12 3.1804964e-12 6.6485960e-02 2.4155545e-11 1.3984972e-11 1.2776807e-01 6.7751146e-11 4.0858762e-11 2.2677101e-01 1.4422970e-10 8.3475678e-11 3.4830471e-01 2.5799083e-10 1.3605684e-10 4.7579664e-01 4.4439660e-10 2.1971394e-10 6.0702993e-01 7.8558624e-10 3.8901842e-10 7.2414403e-01 1.4149123e-09 7.2107129e-10 8.0428912e-01 2.5697909e-09 1.3494687e-09 8.4911539e-01 4.6966253e-09 2.5314731e-09 8.7121388e-01 8.6272592e-09 4.7494691e-09 8.8234550e-01 1.5918356e-08 8.9115344e-09 8.9012926e-01 2.9481071e-08 1.6720811e-08 8.9732544e-01 5.4771858e-08 3.1377172e-08 9.0540727e-01 1.0202951e-07 5.8894233e-08 9.1535648e-01
1.3576159e-05 9.7566725e-19 1.1846448e-24 1.8618217e-06 2.5300061e-18 7.9650409e-24 1.1173299e-05 6.5609346e-18 5.3554988e-23 1.7126916e-05 1.7015966e-17 3.6010949e-22 3.1003715e-05 4.4140584e-17 2.4216530e-21 5.8763786e-05 1.1455038e-16 1.6288063e-20 1.1094394e-04 2.9751201e-16 1.0959156e-19 2.0938217e-04 7.7394820e-16 7.3784472e-19 3.9523562e-04 2.0199481e-15 4.9736213e-18 7.4613761e-04 5.3076425e-15 3.3599717e-17 1.4088656e-03 1.4144888e-14 2.2788809e-16 2.6612401e-03 3.8830757e-14 1.5563046e-15 5.0303460e-03 1.1327252e-13 1.0742789e-14 9.5201890e-03 3.7012236e-13 7.4949386e-14 1.8055372e-02 1.4264544e-12 5.1290685e-13 3.4359362e-02 6.2596330e-12 3.1178317e-12 6.5745045e-02 2.3860728e-11 1.3829770e-11 1.2639464e-01 6.7396377e-11 4.0752533e-11 2.2498435e-01 1.4426177e-10 8.3833761e-11 3.4651755e-01 2.5856981e-10 1.3688599e-10 4.7373844e-01 4.4514271e-10 2.2041458e-10 6.0463505e-01 7.8632693e-10 3.8927399e-10 7.2219276e-01 1.4158969e-09 7.2101153e-10 8.0324094e-01 2.5712175e-09 1.3490591e-09 8.4879653e-01 4.6987443e-09 2.5305647e-09 8.7127333e-01 8.6304380e-09 4.7477509e-09 8.8254095e-01 1.5923127e-08 8.9083493e-09 8.9035686e-01 2.9488299e-08 1.6714940e-08 8.9754352e-01 5.4782855e-08 3.1366240e-08 9.0559581e-01 1.0204637e-07 5.8873771e-08 9.1547770e-01
1.3638886e-05 9.6429713e-19 1.1576893e-24 1.0824440e-05 2.5005203e-18 7.7838007e-24 1.2075659e-05 6.4844613e-18 5.2336332e-23 1.5592932e-05 1.6817584e-17 3.5191459e-22 3.0506767e-05 4.3625736e-17 2.3665376e-21 5.8121513e-05 1.1321312e-16 1.5917274e-20 1.0974534e-04 2.9403298e-16 1.0709572e-19 2.0711771e-04 7.6486774e-16 7.2102798e-19 3.9097278e-04 1.9960926e-15 4.8601007e-18 7.3808357e-04 5.2441338e-15 3.2830798e-17 1.3936509e-03 1.3971177e-14 2.2264832e-16 2.6324741e-03 3.8329200e-14 1.5202322e-15 4.9758810e-03 1.1167014e-13 1.0490788e-14 9.4168046e-03 3.6411636e-13 7.3174542e-14 1.7858303e-02 1.3998433e-12 5.0113886e-13 3.3981226e-02 6.1411206e-12 3.0559197e-12 6.5011890e-02 2.3564941e-11 1.3673726e-11 1.2502866e-01 6.7032424e-11 4.0640179e-11 2.2319481e-01 1.4428223e-10 8.4189194e-11 3.4472554e-01 2.5915362e-10 1.3773578e-10 4.7168424e-01 4.4590466e-10 2.2114868e-10 6.0222520e-01 7.8707716e-10 3.8955214e-10 7.2020222e-01 1.4168886e-09 7.2096533e-10 8.0216043e-01 2.5726531e-09 1.3486569e-09 8.4846054e-01 4.7008745e-09 2.5296554e-09 8.7132636e-01 8.6336343e-09 4.7460262e-09 8.8273662e-01 1.5927912e-08 8.9051379e-09 8.9058560e-01 2.9495552e-08 1.6709028e-08 8.9776372e-01 5.4793927e-08 3.1355277e-08 9.0578640e-01 1.0206332e-07 5.8853221e-08 9.1560567e-01
1.3701904e-05 9.5293049e-19 1.1313013e-24 1.3146602e-05 2.4710436e-18 7.6063757e-24 8.3420273e-06 6.4080118e-18 5.1143331e-23 1.6721980e-05 1.6619265e-17 3.4389224e-22 3.0355661e-05 4.3111060e-17 2.3125829e-21 5.7486008e-05 1.1187635e-16 1.5554295e-20 1.0852948e-04 2.9055542e-16 1.0465250e-19 2.0488716e-04 7.5579219e-16 7.0456618e-19 3.8674851e-04 1.9722555e-15 4.7489817e-18 7.3010975e-04 5.1807040e-15 3.2078215e-17 1.3785882e-03 1.3797845e-14 2.1752070e-16 2.6039967e-03 3.7829636e-14 1.4849414e-15 4.9219640e-03 1.1007915e-13 1.0244336e-14 9.3144667e-03 3.5817909e-13 7.1438877e-14 1.7663249e-02 1.3736322e-12 4.8960751e-13 3.3607009e-02 6.0238243e-12 2.9947757e-12 6.4286425e-02 2.3268263e-11 1.3516887e-11 1.2367049e-01 6.6659281e-11 4.0521653e-11 2.2140271e-01 1.4429069e-10 8.4541634e-11 3.4292839e-01 2.5974211e-10 1.3860643e-10 4.6963415e-01 4.4668285e-10 2.2191744e-10 5.9980077e-01 7.8783724e-10 3.8985410e-10 7.1817173e-01 1.4178875e-09 7.2093360e-10 8.0104641e-01 2.5740979e-09 1.3482627e-09 8.4810644e-01 4.7030161e-09 2.5287457e-09 8.7137255e-01 8.6368470e-09 4.7442939e-09 8.8293241e-01 1.5932724e-08 8.9019125e-09 8.9081548e-01 2.9502850e-08 1.6703096e-08 8.9798606e-01 5.4805034e-08 3.1344244e-08 9.0597916e-01 1.0208028e-07 5.8832504e-08 9.1573613e-01
1.3765212e-05 9.4156689e-19 1.1054693e-24 2.9489006e-06 2.4415749e-18 7.4326899e-24 4.7508556e-06 6.3315832e-18 4.9975474e-23 1.7060879e-05 1.6421002e-17 3.3603898e-22 3.0059267e-05 4.2596536e-17 2.2597657e-21 5.6861153e-05 1.1054001e-16 1.5198972e-20 1.0735528e-04 2.8707920e-16 1.0226084e-19 2.0267224e-04 7.4672118e-16 6.8845223e-19 3.8256730e-04 1.9484358e-15 4.6402161e-18 7.2221619e-04 5.1173497e-15 3.1341637e-17 1.3636765e-03 1.3624878e-14 2.1250293e-16 2.5758049e-03 3.7332016e-14 1.4504159e-15 4.8685898e-03 1.0849928e-13 1.0003316e-14 9.2131651e-03 3.5230911e-13 6.9741584e-14 1.7470188e-02 1.3478138e-12 4.7830897e-13 3.3236670e-02 5.9077764e-12 2.9344143e-12 6.3568579e-02 2.2970768e-11 1.3359296e-11 1.2232046e-01 6.6276945e-11 4.0396914e-11 2.1960837e-01 1.4428671e-10 8.4890731e-11 3.4112582e-01 2.6033508e-10 1.3949817e-10 4.6758827e-01 4.4747768e-10 2.2272206e-10 5.9736214e-01 7.8860751e-10 3.9018118e-10 7.1610066e-01 1.4188936e-09 7.2091731e-10 7.9989761e-01 2.5755521e-09 1.3478774e-09 8.4773323e-01 4.7051692e-09 2.5278360e-09 8.7141146e-01 8.6400768e-09 4.7425546e-09 8.8312824e-01 1.5937555e-08 8.8986660e-09 8.9104638e-01 2.9510160e-08 1.6697111e-08 8.9821053e-01 5.4816173e-08 3.1333137e-08 9.0617401e-01 1.0209730e-07 5.8811684e-08 9.1586917e-01
1.3828813e-05 9.3020589e-19 1.0801824e-24 1.3389939e-05 2.4121129e-18 7.2626689e-24 7.5228987e-06 6.2551727e-18 4.8832259e-23 1.4706582e-05 1.6222787e-17 3.2835144e-22 3.0028311e-05 4.2082146e-17 2.2080633e-21 5.6245873e-05 1.0920406e-16 1.4851152e-20 1.0619811e-04 2.8360418e-16 9.9919708e-20 2.0047948e-04 7.3765433e-16 6.7267916e-19 3.7842861e-04 1.9246324e-15 4.5337566e-18 7.1440203e-04 5.0540678e-15 3.0620741e-17 1.3489142e-03 1.3452267e-14 2.0759278e-16 2.5478960e-03 3.6836289e-14 1.4166398e-15 4.8157530e-03 1.0693030e-13 9.7676134e-15 9.1128895e-03 3.4650501e-13 6.8081867e-14 1.7279101e-02 1.3223805e-12 4.6723948e-13 3.2870170e-02 5.7930070e-12 2.8748486e-12 6.2858282e-02 2.2672525e-11 1.3200995e-11 1.2097892e-01 6.5885417e-11 4.0265921e-11 2.1781211e-01 1.4426989e-10 8.5236131e-11 3.3931757e-01 2.6093235e-10 1.4041121e-10 4.6554668e-01 4.4828952e-10 2.2356377e-10 5.9490971e-01 7.8938832e-10 3.9053477e-10 7.1398834e-01 1.4199070e-09 7.2091751e-10 7.9871273e-01 2.5770157e-09 1.3475020e-09 8.4733981e-01 4.7073341e-09 2.5269270e-09 8.7144262e-01 8.6433239e-09 4.7408086e-09 8.8332397e-01 1.5942410e-08 8.8954023e-09 8.9127834e-01 2.9517496e-08 1.6691088e-08 8.9843709e-01 5.4827339e-08 3.1321950e-08 9.0637209e-01 1.0211442e-07 5.8790781e-08 9.1600306e-01
1.3892708e-05 9.1884707e-19 1.0554297e-24 1.4972447e-06 2.3826567e-18 7.0962395e-24 9.5629229e-06 6.1787772e-18 4.7713196e-23 1.5433231e-05 1.6024613e-17 3.2082633e-22 2.9073597e-05 4.1567869e-17 2.1574535e-21 5.5623266e-05 1.0786845e-16 1.4510684e-20 1.0506290e-04 2.8013022e-16 9.7628100e-20 1.9830977e-04 7.2859127e-16 6.5724015e-19 3.7433537e-04 1.9008444e-15 4.4295568e-18 7.0666575e-04 4.9908549e-15 2.9915210e-17 1.3342997e-03 1.3279999e-14 2.0278803e-16 2.5202674e-03 3.6342410e-14 1.3835975e-15 4.7634486e-03 1.0537197e-13 9.5371148e-15 9.0136299e-03 3.4076541e-13 6.6458948e-14 1.7089968e-02 1.2973252e-12 4.5639526e-13 3.2507471e-02 5.6795443e-12 2.8160907e-12 6.2155464e-02 2.2373603e-11 1.3042029e-11 1.1964620e-01 6.5484697e-11 4.0128639e-11 2.1601423e-01 1.4423979e-10 8.5577470e-11 3.3750337e-01 2.6153370e-10 1.4134575e-10 4.6350946e-01 4.4911876e-10 2.2444384e-10 5.9244392e-01 7.9018006e-10 3.9091635e-10 7.1183414e-01 1.4209278e-09 7.2093531e-10 7.9749036e-01 2.5784891e-09 1.3471375e-09 8.4692501e-01 4.7095110e-09 2.5260193e-09 8.7146550e-01 8.6465884e-09 4.7390562e-09 8.8351947e-01 1.5947284e-08 8.8921173e-09 8.9151126e-01 2.9524879e-08 1.6685044e-08 8.9866590e-01 5.4838597e-08 3.1310748e-08 9.0657272e-01 1.0213157e-07 5.8769721e-08 9.1614037e-01
