# Sodium sulphide
2.7231980e-05 1.8494523e-20 4.9164574e-27 2.8674877e-03 4.7955433e-20 3.3054997e-26 1.3819153e-04 1.2434663e-19 2.2223924e-25 4.6008221e-05 3.2242841e-19 1.4941771e-24 1.2741650e-05 8.3606285e-19 1.0045673e-23 8.3036797e-06 2.1679933e-18 6.7537949e-23 1.5291155e-05 5.6221931e-18 4.5404744e-22 3.3287773e-05 1.4582006e-17 3.0522872e-21 6.3024662e-05 3.7833195e-17 2.0516079e-20 1.1891365e-04 9.8234196e-17 1.3786651e-19 2.2432873e-04 2.5552911e-16 9.2602954e-19 4.2343678e-04 6.6757764e-16 6.2145941e-18 7.9931771e-04 1.7622868e-15 4.1636512e-17 1.5090765e-03 4.7673295e-15 2.7804888e-16 2.8497961e-03 1.3616241e-14 1.8447832e-15 5.3841189e-03 4.3197290e-14 1.2075776e-14 1.0180134e-02 1.6000883e-13 7.6754313e-14 1.9271540e-02 6.8216128e-13 4.5673845e-13 3.6538596e-02 3.0079613e-12 2.3937975e-12 6.9373268e-02 1.2734278e-11 1.1045083e-11 1.3177602e-01 5.1874462e-11 4.7220983e-11 2.4558698e-01 1.9664241e-10 1.8399345e-10 4.1371062e-01 6.8052651e-10 6.4671890e-10 5.9351269e-01 2.1037466e-09 2.0146804e-09 7.3407981e-01 5.5419463e-09 5.3101636e-09 8.2270586e-01 1.1633901e-08 1.1037894e-08 8.6838262e-01 1.9627954e-08 1.8116144e-08 8.7738007e-01 3.2421365e-08 2.8646834e-08 8.6639549e-01 5.7938923e-08 4.8760296e-08 8.6512708e-01 1.0634099e-07 8.4788739e-08 8.8357809e-01
2.7357803e-05 1.9050245e-20 4.4111085e-27 1.2075668e-03 4.9396382e-20 2.9657362e-26 2.3373964e-04 1.2808289e-19 1.9939581e-25 -2.2246613e-05 3.3211614e-19 1.3405936e-24 3.5899998e-05 8.6118150e-19 9.0130901e-24 7.1688993e-06 2.2331180e-18 6.0595691e-23 1.7800324e-05 5.7910180e-18 4.0737431e-22 3.2878603e-05 1.5019513e-17 2.7385144e-21 6.2068374e-05 3.8966063e-17 1.8406820e-20 1.1720109e-04 1.0116164e-16 1.2368965e-19 2.2117416e-04 2.6305494e-16 8.3077027e-19 4.1747814e-04 6.8666772e-16 5.5748640e-18 7.8806484e-04 1.8090011e-15 3.7344925e-17 1.4878302e-03 4.8701161e-15 2.4932222e-16 2.8096706e-03 1.3762289e-14 1.6533996e-15 5.3083044e-03 4.2794220e-14 1.0814580e-14 1.0036824e-02 1.5407382e-13 6.8668333e-14 1.9000701e-02 6.3914127e-13 4.0842268e-13 3.6028268e-02 2.7700431e-12 2.1431668e-12 6.8419838e-02 1.1599252e-11 9.8819769e-12 1.3000795e-01 4.7011128e-11 4.2296068e-11 2.4259824e-01 1.7844928e-10 1.6566056e-10 4.1021155e-01 6.2223079e-10 5.8810006e-10 5.9131706e-01 1.9538666e-09 1.8640408e-09 7.3422479e-01 5.2912640e-09 5.0576881e-09 8.2513326e-01 1.1558443e-08 1.0958171e-08 8.7377244e-01 2.0038564e-08 1.8515196e-08 8.8714578e-01 3.2808802e-08 2.9019099e-08 8.7870421e-01 5.7991087e-08 4.8702465e-08 8.7279977e-01 1.0651734e-07 8.4677784e-08 8.8901920e-01
2.7484207e-05 1.9608482e-20 3.9370154e-27 2.4614137e-03 5.0843852e-20 2.6469871e-26 4.5789553e-04 1.3183607e-19 1.7796526e-25 3.8356779e-05 3.4184772e-19 1.1965094e-24 2.8360363e-06 8.8641383e-19 8.0443746e-24 5.4904315e-06 2.2985375e-18 5.4082847e-23 1.6820130e-05 5.9606081e-18 3.6358837e-22 3.1915716e-05 1.5459010e-17 2.4441544e-21 6.1159216e-05 4.0104146e-17 1.6428094e-20 1.1552258e-04 1.0410303e-16 1.1039059e-19 2.1805990e-04 2.7061992e-16 7.4141484e-19 4.1159913e-04 7.0588078e-16 4.9748532e-18 7.7696770e-04 1.8561841e-15 3.3320678e-17 1.4668802e-03 4.9751568e-15 2.2239586e-16 2.7701042e-03 1.3921311e-14 1.4741365e-15 5.2335497e-03 4.2473121e-14 9.6345958e-15 9.8955249e-03 1.4866584e-13 6.1113572e-14 1.8733685e-02 5.9927552e-13 3.6329497e-13 3.5525179e-02 2.5480358e-12 1.9085836e-12 6.7480076e-02 1.0540556e-11 8.7956328e-12 1.2826668e-01 4.2451930e-11 3.7677093e-11 2.3963575e-01 1.6119712e-10 1.4827535e-10 4.0667929e-01 5.6579298e-10 5.3136002e-10 5.8899676e-01 1.8026734e-09 1.7121477e-09 7.3418059e-01 5.0123525e-09 4.7771532e-09 8.2726483e-01 1.1396572e-08 1.0792483e-08 8.7849487e-01 2.0431575e-08 1.8899169e-08 8.9605076e-01 3.3393983e-08 2.9566242e-08 8.9027351e-01 5.7882749e-08 4.8562545e-08 8.8307719e-01 1.0665654e-07 8.4582045e-08 8.9345863e-01
2.7611196e-05 2.0169082e-20 3.4934947e-27 3.5439407e-03 5.2297451e-20 2.3487930e-26 3.5085854e-04 1.3560513e-19 1.5791668e-25 -1.9080310e-05 3.5162050e-19 1.0617168e-24 -4.3801427e-07 9.1175300e-19 7.1381301e-24 3.5137391e-06 2.3642341e-18 4.7990023e-23 1.6393183e-05 6.1309172e-18 3.2262643e-22 3.2147151e-05 1.5900378e-17 2.1687818e-21 6.0387325e-05 4.1247133e-17 1.4577038e-20 1.1393683e-04 1.0705754e-16 9.7950003e-20 2.1498090e-04 2.7822186e-16 6.5783276e-19 4.0580101e-04 7.2521058e-16 4.4136760e-18 7.6602674e-04 1.9038162e-15 2.9557708e-17 1.4462223e-03 5.0823744e-15 1.9722775e-16 2.7310911e-03 1.4092924e-14 1.3066963e-15 5.1598429e-03 4.2231641e-14 8.5336782e-15 9.7562155e-03 1.4376937e-13 5.4074962e-14 1.8470447e-02 5.6247531e-13 3.2126750e-13 3.5029241e-02 2.3415524e-12 1.6896645e-12 6.6553789e-02 9.5559252e-12 7.7837724e-12 1.2655174e-01 3.8192527e-11 3.3359645e-11 2.3670073e-01 1.4490690e-10 1.3185857e-10 4.0311746e-01 5.1145818e-10 4.7674307e-10 5.8655564e-01 1.6514756e-09 1.5603089e-09 7.3395196e-01 4.7082528e-09 4.4715963e-09 8.2912009e-01 1.1139104e-08 1.0531678e-08 8.8262001e-01 2.0775450e-08 1.9235844e-08 9.0405421e-01 3.3970746e-08 3.0121927e-08 9.0131811e-01 5.8256785e-08 4.8871352e-08 8.9379408e-01 1.0662774e-07 8.4322141e-08 8.9918920e-01
2.7738771e-05 2.0731884e-20 3.0798723e-27 2.4213223e-03 5.3756757e-20 2.0707006e-26 2.8835629e-04 1.3938900e-19 1.3921963e-25 -2.0223145e-05 3.6143164e-19 9.3601096e-25 -2.7062377e-06 9.3719162e-19 6.2929792e-24 9.6114303e-06 2.4301886e-18 4.2307955e-23 1.6165500e-05 6.3018958e-18 2.8442620e-22 3.1633756e-05 1.6343488e-17 1.9119776e-21 5.9507211e-05 4.2394689e-17 1.2850829e-20 1.1230405e-04 1.1002428e-16 8.6348877e-20 2.1195578e-04 2.8585841e-16 5.7989544e-19 4.0008669e-04 7.4465050e-16 3.8904591e-18 7.5523859e-04 1.9518766e-15 2.6050042e-17 1.4258533e-03 5.1916900e-15 1.7377647e-16 2.6926251e-03 1.4276739e-14 1.1507867e-15 5.0871726e-03 4.2067452e-14 7.5097256e-15 9.6188728e-03 1.3936916e-13 4.7537740e-14 1.8210944e-02 5.2865270e-13 2.8225336e-13 3.4540367e-02 2.1502114e-12 1.4860315e-12 6.5640792e-02 8.6431175e-12 6.8441457e-12 1.2486270e-01 3.4228067e-11 2.9338807e-11 2.3379436e-01 1.2959470e-10 1.1642605e-10 3.9952969e-01 4.5945008e-10 4.2447218e-10 5.8399761e-01 1.5015880e-09 1.4098380e-09 7.3354331e-01 4.3827278e-09 4.1447760e-09 8.3071609e-01 1.0780462e-08 1.0170155e-08 8.8621649e-01 2.1026906e-08 1.9480652e-08 9.1108145e-01 3.4648693e-08 3.0792009e-08 9.1212650e-01 5.8812320e-08 4.9354771e-08 9.0395143e-01 1.0677944e-07 8.4326534e-08 9.0683663e-01
2.7866936e-05 2.1296711e-20 2.6954835e-27 2.1623065e-03 5.5221316e-20 1.8122629e-26 2.8814007e-04 1.4318648e-19 1.2184403e-25 5.6985016e-05 3.7127810e-19 8.1918975e-25 2.9728283e-06 9.6272180e-19 5.5075630e-24 6.9057097e-06 2.4963805e-18 3.7027506e-23 1.6732832e-05 6.4734905e-18 2.4892619e-22 3.1816059e-05 1.6788201e-17 1.6733282e-21 5.8564961e-05 4.3546454e-17 1.1246681e-20 1.1073921e-04 1.1300232e-16 7.5568436e-20 2.0898802e-04 2.9352703e-16 5.0747602e-19 3.9445319e-04 7.6419351e-16 3.4043420e-18 7.4460296e-04 2.0003435e-15 2.2791794e-17 1.4057709e-03 5.3030225e-15 1.5200129e-16 2.6547004e-03 1.4472370e-14 1.0061201e-15 5.0155273e-03 4.1978252e-14 6.5606768e-15 9.4834746e-03 1.3545020e-13 4.1487431e-14 1.7955133e-02 4.9772057e-13 2.4616653e-13 3.4058471e-02 1.9736346e-12 1.2973105e-12 6.4740900e-02 7.7999322e-12 5.9745472e-12 1.2319910e-01 3.0553251e-11 2.5609228e-11 2.3091772e-01 1.1527184e-10 1.0198887e-10 3.9591958e-01 4.0997034e-10 3.7474840e-10 5.8132666e-01 1.3543096e-09 1.2620326e-09 7.3295873e-01 4.0401723e-09 3.8010821e-09 8.3206764e-01 1.0319009e-08 9.7062502e-09 8.8934623e-01 2.1124086e-08 1.9572261e-08 9.1711146e-01 3.5515884e-08 3.1644042e-08 9.2203970e-01 5.9402266e-08 4.9922040e-08 9.1475107e-01 1.0698625e-07 8.4406241e-08 9.1452621e-01
2.7995693e-05 2.1863377e-20 2.3396718e-27 4.4721127e-03 5.6690642e-20 1.5730387e-26 -1.2782028e-04 1.4699632e-19 1.0576022e-25 7.1215430e-05 3.8115659e-19 7.1105368e-25 3.1262055e-05 9.8833505e-19 4.7805400e-24 1.8984347e-05 2.5627879e-18 3.2139654e-23 1.5681666e-05 6.6456445e-18 2.1606575e-22 3.0595070e-05 1.7234371e-17 1.4524253e-21 5.7756229e-05 4.4702042e-17 9.7618481e-21 1.0912042e-04 1.1599065e-16 6.5590152e-20 2.0603456e-04 3.0122505e-16 4.4044936e-19 3.8889562e-04 7.8383215e-16 2.9544755e-18 7.3411497e-04 2.0491942e-15 1.9777163e-17 1.3859717e-03 5.4162884e-15 1.3186206e-16 2.6173107e-03 1.4679426e-14 8.7241414e-16 4.9448955e-03 4.1961759e-14 5.6845099e-15 9.3499992e-03 1.3199770e-13 3.5909843e-14 1.7702970e-02 4.6959264e-13 2.1292195e-13 3.3583467e-02 1.8114462e-12 1.1231300e-12 6.3853934e-02 7.0242203e-12 5.1728271e-12 1.2156050e-01 2.7162392e-11 2.2165172e-11 2.2807178e-01 1.0194503e-10 8.8553527e-11 3.9229072e-01 3.6319835e-10 3.2775061e-10 5.7854674e-01 1.2109018e-09 1.1181524e-09 7.3220206e-01 3.6854897e-09 3.4454135e-09 8.3318757e-01 9.7574000e-09 9.1426024e-09 8.9206319e-01 2.1008515e-08 1.9452576e-08 9.2221285e-01 3.6436793e-08 3.2553013e-08 9.3079602e-01 6.0338369e-08 5.0835817e-08 9.2570034e-01 1.0715764e-07 8.4431891e-08 9.2262686e-01
2.8125045e-05 2.2431681e-20 2.0117891e-27 3.3395041e-03 5.8164215e-20 1.3525921e-26 -3.7092245e-05 1.5081717e-19 9.0938898e-26 1.1032295e-04 3.9106364e-19 6.1140575e-25 1.0632006e-05 1.0140223e-18 4.1105856e-24 1.0241826e-05 2.6293872e-18 2.7635491e-23 1.6566346e-05 6.8182968e-18 1.8578494e-22 3.0875618e-05 1.7681839e-17 1.2488657e-21 5.6782711e-05 4.5861043e-17 8.3936147e-21 1.0763114e-04 1.1898819e-16 5.6395734e-20 2.0312959e-04 3.0894961e-16 3.7869187e-19 3.8341929e-04 8.0355851e-16 2.5400217e-18 7.2377621e-04 2.0984048e-15 1.7000426e-17 1.3664525e-03 5.5314019e-15 1.1331926e-16 2.5804507e-03 1.4897512e-14 7.4939080e-16 4.8752662e-03 4.2015707e-14 4.8792403e-15 9.2184247e-03 1.2899714e-13 3.0791060e-14 1.7454414e-02 4.4418350e-13 1.8243549e-13 3.3115273e-02 1.6632718e-12 9.6311991e-13 6.2979719e-02 6.3138928e-12 4.4368996e-12 1.1994647e-01 2.4049452e-11 1.9000558e-11 2.2525744e-01 8.9616644e-11 7.6122181e-11 3.8864664e-01 3.1929098e-10 2.8363517e-10 5.7566186e-01 1.0725679e-09 9.7939938e-10 7.3127687e-01 3.3239699e-09 3.0830565e-09 8.3408693e-01 9.1028275e-09 8.4863987e-09 8.9441329e-01 2.0630887e-08 1.9071942e-08 9.2648623e-01 3.7319772e-08 3.3432332e-08 9.3851739e-01 6.1552615e-08 5.2027250e-08 9.3586166e-01 1.0737240e-07 8.4615742e-08 9.3177319e-01
2.8254995e-05 2.3001409e-20 1.7111948e-27 7.9442633e-03 5.9641479e-20 1.1504926e-26 3.0771529e-04 1.5464759e-19 7.7351107e-26 -7.8104102e-05 4.0099550e-19 5.2005127e-25 -6.0586910e-06 1.0397739e-18 3.4963906e-24 5.0229035e-06 2.6961534e-18 2.3506215e-23 1.8323711e-05 6.9913823e-18 1.5802458e-22 3.0374200e-05 1.8130435e-17 1.0622513e-21 5.6350854e-05 4.7023015e-17 7.1392995e-21 1.0608652e-04 1.2199378e-16 4.7967108e-20 2.0028013e-04 3.1669765e-16 3.2208152e-19 3.7801883e-04 8.2336421e-16 2.1601533e-18 7.1358305e-04 2.1479502e-15 1.4455936e-17 1.3472098e-03 5.6482746e-15 9.6333891e-17 2.5441143e-03 1.5126232e-14 6.3677661e-16 4.8066282e-03 4.2137850e-14 4.1429197e-15 9.0887297e-03 1.2643419e-13 2.6117432e-14 1.7209422e-02 4.2140860e-13 1.5462402e-13 3.2653806e-02 1.5287376e-12 8.1691082e-13 6.2118082e-02 5.6669246e-12 3.7647464e-12 1.1835659e-01 2.1208070e-11 1.6108988e-11 2.2247548e-01 7.8284897e-11 6.4692849e-11 3.8499082e-01 2.7838208e-10 2.4253550e-10 5.7267600e-01 9.4043670e-10 8.4690055e-10 7.3018654e-01 2.9611519e-09 2.7195467e-09 8.3477517e-01 8.3670921e-09 7.7494338e-09 8.9643487e-01 1.9950900e-08 1.8389939e-08 9.3004819e-01 3.8045206e-08 3.4154914e-08 9.4506514e-01 6.3020309e-08 5.3490065e-08 9.4526746e-01 1.0821567e-07 8.5411493e-08 9.4099481e-01
2.8385545e-05 2.3572333e-20 1.4372557e-27 3.7494743e-03 6.1121844e-20 9.6631415e-27 5.4429008e-04 1.5848605e-19 6.4968218e-26 -2.2572500e-05 4.1094819e-19 4.3679773e-25 -7.3029793e-06 1.0655796e-18 2.9366607e-24 1.3707609e-05 2.7630596e-18 1.9743121e-23 1.6076729e-05 7.1648314e-18 1.3272611e-22 2.9621495e-05 1.8579979e-17 8.9218803e-22 5.5331837e-05 4.8187491e-17 5.9962515e-21 1.0454931e-04 1.2500621e-16 4.0286409e-20 1.9746134e-04 3.2446593e-16 2.7049766e-19 3.7269901e-04 8.4324037e-16 1.8140525e-18 7.0353502e-04 2.1978041e-15 1.2138116e-17 1.3282416e-03 5.7668153e-15 8.0867512e-17 2.5082955e-03 1.5365183e-14 5.3430226e-16 4.7389706e-03 4.2325954e-14 3.4736341e-15 8.9608931e-03 1.2429472e-13 2.1875570e-14 1.6967953e-02 4.0118429e-13 1.2940540e-13 3.2198984e-02 1.4074692e-12 6.8413325e-13 6.1268855e-02 5.0813561e-12 3.1544177e-12 1.1679043e-01 1.8631586e-11 1.3483770e-11 2.1972659e-01 6.7944076e-11 5.4259626e-11 3.8132663e-01 2.4058204e-10 2.0456152e-10 5.6959316e-01 8.1554735e-10 7.2169357e-10 7.2893427e-01 2.6026760e-09 2.3605205e-09 8.3526039e-01 7.5662292e-09 6.9477313e-09 8.9815959e-01 1.8946303e-08 1.7384408e-08 9.3301535e-01 3.8371387e-08 3.4480358e-08 9.5040645e-01 6.4867519e-08 5.5342161e-08 9.5369065e-01 1.0970341e-07 8.6888102e-08 9.5018470e-01
2.8516698e-05 2.4144209e-20 1.1893451e-27 4.0962889e-03 6.2604678e-20 7.9963565e-27 1.1722003e-03 1.6233092e-19 5.3761906e-26 1.1725303e-04 4.2091748e-19 3.6145470e-25 1.5325462e-05 1.0914282e-18 2.4301154e-24 -9.1124303e-06 2.8300775e-18 1.6337598e-23 1.8205202e-05 7.3385705e-18 1.0983162e-22 2.8739561e-05 1.9030280e-17 7.3828637e-22 5.4736808e-05 4.9353973e-17 4.9618479e-21 1.0310150e-04 1.2802418e-16 3.3335965e-20 1.9467975e-04 3.3225101e-16 2.2382099e-19 3.6745527e-04 8.6317761e-16 1.5009113e-18 6.9363190e-04 2.2479390e-15 1.0041458e-17 1.3095436e-03 5.8869298e-15 6.6882174e-17 2.4729893e-03 1.5613960e-14 4.4170247e-16 4.6722824e-03 4.2577797e-14 2.8695029e-15 8.8348937e-03 1.2256484e-13 1.8052333e-14 1.6729966e-02 3.8342784e-13 1.0669852e-13 3.1750727e-02 1.2990920e-12 5.6441722e-13 6.0431872e-02 4.5552904e-12 2.6040300e-12 1.1524760e-01 1.6313071e-11 1.1117944e-11 2.1701132e-01 5.8584734e-11 4.4812878e-11 3.7765732e-01 2.0597726e-10 1.6979911e-10 5.6641737e-01 6.9883676e-10 6.0471382e-10 7.2752311e-01 2.2541344e-09 2.0115666e-09 8.3554947e-01 6.7198248e-09 6.1008643e-09 8.9961346e-01 1.7619361e-08 1.6057582e-08 9.3548695e-01 3.8058456e-08 3.4170674e-08 9.5465861e-01 6.6950337e-08 5.7434931e-08 9.6085603e-01 1.1186259e-07 8.9078815e-08 9.5892903e-01
2.8648457e-05 2.4716779e-20 9.6684286e-28 9.3553641e-03 6.4089311e-20 6.5004000e-27 7.5772516e-04 1.6618044e-19 4.3704130e-26 -3.5952289e-05 4.3089887e-19 2.9383363e-25 -7.5137488e-06 1.1173082e-18 1.9754868e-24 1.7660616e-05 2.8971766e-18 1.3281121e-23 1.2314645e-05 7.5125207e-18 8.9283781e-23 2.7894199e-05 1.9481134e-17 6.0016060e-22 5.3881971e-05 5.0521930e-17 4.0334926e-21 1.0174075e-04 1.3104629e-16 2.7098284e-20 1.9190913e-04 3.4004924e-16 1.8193345e-19 3.6227980e-04 8.8316602e-16 1.2199300e-18 6.8387047e-04 2.2983260e-15 8.1605135e-18 1.2911134e-03 6.0085209e-15 5.4340403e-17 2.4381893e-03 1.5872152e-14 3.5871572e-16 4.6065530e-03 4.2891166e-14 2.3286768e-15 8.7107109e-03 1.2123081e-13 1.4634822e-14 1.6495420e-02 3.6805741e-13 8.6423295e-14 3.1308956e-02 1.2032301e-12 4.5739186e-13 5.9606971e-02 4.0868891e-12 2.1117607e-12 1.1372768e-01 1.4245345e-11 9.0043066e-12 2.1433016e-01 5.0193888e-11 3.6339449e-11 3.7398602e-01 1.7462991e-10 1.3830994e-10 5.6315273e-01 5.9112808e-10 4.9678298e-10 7.2595605e-01 1.9209255e-09 1.6780790e-09 8.3564831e-01 5.8501845e-09 5.2311283e-09 9.0081773e-01 1.5998249e-08 1.4437570e-08 9.3754203e-01 3.6896876e-08 3.3014782e-08 9.5798676e-01 6.8824103e-08 5.9327807e-08 9.6668423e-01 1.1490040e-07 9.2162061e-08 9.6681697e-01
2.8780825e-05 2.5289768e-20 7.6913436e-28 6.4192169e-03 6.5575031e-20 5.1711406e-27 8.0673919e-04 1.7003279e-19 3.4767114e-26 -4.4345348e-05 4.4088755e-19 2.3374776e-25 6.3880196e-06 1.1432071e-18 1.5715193e-24 1.0683691e-05 2.9643248e-18 1.0565246e-23 1.4749312e-05 7.6865987e-18 7.1025795e-23 2.8464377e-05 1.9932324e-17 4.7742865e-22 5.3127126e-05 5.1690798e-17 3.2086142e-21 1.0026464e-04 1.3407108e-16 2.1556044e-20 1.8924138e-04 3.4785675e-16 1.4471813e-19 3.5717637e-04 9.0319511e-16 9.7031719e-19 6.7424732e-04 2.3489348e-15 6.4898946e-18 1.2729496e-03 6.1314882e-15 4.3205170e-17 2.4038903e-03 1.6139341e-14 2.8508410e-16 4.5417715e-03 4.3263856e-14 1.8493367e-15 8.5883241e-03 1.2027908e-13 1.1610374e-14 1.6264277e-02 3.5499212e-13 6.8500675e-14 3.0873593e-02 1.1195065e-12 3.6268532e-13 5.8793991e-02 3.6743666e-12 1.6758421e-12 1.1223031e-01 1.2421018e-11 7.1354454e-12 2.1168347e-01 4.2755243e-11 2.8822873e-11 3.7031570e-01 1.4657809e-10 1.1013155e-10 5.5980337e-01 4.9312126e-10 3.9859951e-10 7.2423602e-01 1.6081143e-09 1.3651190e-09 8.3556194e-01 4.9813561e-09 4.3625611e-09 9.0178971e-01 1.4137076e-08 1.2578457e-08 9.3924195e-01 3.4736863e-08 3.0862922e-08 9.6058114e-01 6.9744261e-08 6.0274890e-08 9.7118022e-01 1.1890956e-07 9.6243717e-08 9.7355193e-01
2.8913804e-05 2.5862885e-20 5.9561051e-28 1.8775402e-02 6.7061083e-20 4.0044828e-27 1.5805069e-03 1.7388599e-19 2.6923320e-26 1.8985911e-04 4.5087846e-19 1.8101195e-25 -1.3084677e-05 1.1691118e-18 1.2169679e-24 1.6048912e-05 3.0314879e-18 8.1816011e-24 1.6964821e-05 7.8607159e-18 5.5001367e-23 2.8095358e-05 2.0383620e-17 3.6971183e-22 5.2291347e-05 5.2859982e-17 2.4846639e-21 9.8880951e-05 1.3709700e-16 1.6692074e-20 1.8656901e-04 3.5566944e-16 1.1205919e-19 3.5215799e-04 9.2325383e-16 7.5128888e-19 6.6476471e-04 2.3997337e-15 5.0242674e-18 1.2550471e-03 6.2557277e-15 3.3439862e-17 2.3700870e-03 1.6415104e-14 2.2055307e-16 4.4779276e-03 4.3693667e-14 1.4296923e-15 8.4677130e-03 1.1969628e-13 8.9665510e-15 1.6036495e-02 3.4415201e-13 5.2852681e-14 3.0444561e-02 1.0475432e-12 2.7992465e-13 5.7992777e-02 3.3159822e-12 1.2945540e-12 1.1075509e-01 1.0832521e-11 5.5037757e-12 2.0907151e-01 3.6249429e-11 2.2243616e-11 3.6664919e-01 1.2183623e-10 8.5277835e-11 5.5637350e-01 4.0538605e-10 3.1073172e-10 7.2236594e-01 1.3203061e-09 1.0772878e-09 8.3529461e-01 4.1380214e-09 3.5198340e-09 9.0254345e-01 1.2113471e-08 1.0557849e-08 9.4063372e-01 3.1551254e-08 2.7688110e-08 9.6260545e-01 6.8742651e-08 5.9306762e-08 9.7448706e-01 1.2344519e-07 1.0087303e-07 9.7890965e-01
2.9047398e-05 2.6435821e-20 4.4566706e-28 1.5108067e-02 6.8546665e-20 2.9963639e-27 3.4370885e-03 1.7773798e-19 2.0145435e-26 2.7947864e-04 4.6086621e-19 1.3544253e-25 -3.7171909e-05 1.1950083e-18 9.1059778e-25 7.4458627e-07 3.0986298e-18 6.1218836e-24 1.1991960e-05 8.0347783e-18 4.1154652e-23 2.8115655e-05 2.0834778e-17 2.7663448e-22 5.1543695e-05 5.4028848e-17 1.8591136e-21 9.7411026e-05 1.4012239e-16 1.2489348e-20 1.8396895e-04 3.6348298e-16 8.3841760e-20 3.4720500e-04 9.4333050e-16 5.6206799e-19 6.5542115e-04 2.4506894e-15 3.7583484e-18 1.2374032e-03 6.3811320e-15 2.5008255e-17 2.3367738e-03 1.6699012e-14 1.6487128e-16 4.4150107e-03 4.4178400e-14 1.0679803e-15 8.3488575e-03 1.1946920e-13 6.6911314e-15 1.5812037e-02 3.3545807e-13 3.9402391e-14 3.0021783e-02 9.8696073e-13 2.0873589e-13 5.7203175e-02 3.0100327e-12 9.6621471e-13 1.0930165e-01 9.4721501e-12 4.1015842e-12 2.0649447e-01 3.0654269e-11 1.6579351e-11 3.6298916e-01 1.0039599e-10 6.3739913e-11 5.5286736e-01 3.2835779e-10 2.3361355e-10 7.2034876e-01 1.0615354e-09 8.1861605e-10 8.3484991e-01 3.3443394e-09 2.7270958e-09 9.0309026e-01 1.0023151e-08 8.4714310e-09 9.4175329e-01 2.7459850e-08 2.3609902e-08 9.6418229e-01 6.4944428e-08 5.5548761e-08 9.7685721e-01 1.2657666e-07 1.0411717e-07 9.8284669e-01
2.9181610e-05 2.7008250e-20 3.1870420e-28 1.6124285e-02 7.0030932e-20 2.1427512e-27 3.1616047e-03 1.8158655e-19 1.4406342e-26 1.9231497e-04 4.7084510e-19 9.6857212e-26 4.0108068e-05 1.2208818e-18 6.5118309e-25 1.7865967e-05 3.1657122e-18 4.3778503e-24 1.3124190e-05 8.2086868e-18 2.9430217e-23 2.6822310e-05 2.1285542e-17 1.9782373e-22 5.1115844e-05 5.5196728e-17 1.3294542e-21 9.6081300e-05 1.4314552e-16 8.9309668e-21 1.8130149e-04 3.7129278e-16 5.9951861e-20 3.4233274e-04 9.6341284e-16 4.0188371e-19 6.4620768e-04 2.5017671e-15 2.6869001e-18 1.2200160e-03 6.5075896e-15 1.7874481e-17 2.3039450e-03 1.6990625e-14 1.1779036e-16 4.3530107e-03 4.4715858e-14 7.6246363e-16 8.2317377e-03 1.1958476e-13 4.7721044e-15 1.5590864e-02 3.2883221e-13 2.8073950e-14 2.9605185e-02 9.3737893e-13 1.4874423e-13 5.6425034e-02 2.7548437e-12 6.8917295e-13 1.0786965e-01 8.3321122e-12 2.9210740e-12 2.0395243e-01 2.5945077e-11 1.1805255e-11 3.5933815e-01 8.2227327e-11 4.5487234e-11 5.4928923e-01 2.6233580e-10 1.6754301e-10 7.1818743e-01 8.3517585e-10 5.9247387e-10 8.3423082e-01 2.6228283e-09 2.0068542e-09 9.0343909e-01 7.9724655e-09 6.4255223e-09 9.4262796e-01 2.2731032e-08 1.8896600e-08 9.6539881e-01 5.7942452e-08 4.8593332e-08 9.7855141e-01 1.2480835e-07 1.0247937e-07 9.8551060e-01
2.9316441e-05 2.7579826e-20 2.1412605e-28 2.4078374e-02 7.1512986e-20 1.4396384e-27 3.2223238e-03 1.8542939e-19 9.6791071e-27 5.1446662e-04 4.8080912e-19 6.5074873e-26 3.4238284e-05 1.2467167e-18 4.3750611e-25 9.5581031e-06 3.2326945e-18 2.9413129e-24 1.7280390e-05 8.3823363e-18 1.9772997e-23 2.5451986e-05 2.1735639e-17 1.3290918e-22 4.9345321e-05 5.6362913e-17 8.9319312e-22 9.4662636e-05 1.4616454e-16 6.0001461e-21 1.7881060e-04 3.7909402e-16 4.0276318e-20 3.3751417e-04 9.8348789e-16 2.6997096e-19 6.3713569e-04 2.5529302e-15 1.8047275e-18 1.2028838e-03 6.6349852e-15 1.2003009e-17 2.2715959e-03 1.7289499e-14 7.9064721e-17 4.2919169e-03 4.5303841e-14 5.1142945e-16 8.1163339e-03 1.2003003e-13 3.1976597e-15 1.5372937e-02 3.2419729e-13 1.8792576e-14 2.9194692e-02 8.9841672e-13 9.9574219e-14 5.5658206e-02 2.5487615e-12 4.6179933e-13 1.0645871e-01 7.4045685e-12 1.9544111e-12 2.0144539e-01 2.2094969e-11 7.8943212e-12 3.5569857e-01 6.7279829e-11 3.0468905e-11 5.4564339e-01 2.0748414e-10 1.1268287e-10 7.1588491e-01 6.4387237e-10 4.0150247e-10 8.3343979e-01 1.9933469e-09 1.3789584e-09 9.0359686e-01 6.0697130e-09 4.5283939e-09 9.4327823e-01 1.7756802e-08 1.3940135e-08 9.6631555e-01 4.8094017e-08 3.8797362e-08 9.7976260e-01 1.1457143e-07 9.2389285e-08 9.8722457e-01
