# Methane
9.2599948e-06 6.7265305e-20 5.6194340e-25 4.8041673e-06 1.7442348e-19 3.7780733e-24 1.3417513e-05 4.5231526e-19 2.5400410e-23 2.3611895e-05 1.1730767e-18 1.7076426e-22 4.4110773e-05 3.0431298e-18 1.1479594e-21 8.3263894e-05 7.8988398e-18 7.7162368e-21 1.5713212e-04 2.0529876e-17 5.1854740e-20 2.9659021e-04 5.3528532e-17 3.4832751e-19 5.5984500e-04 1.4062931e-16 2.3379380e-18 1.0568600e-03 3.7617495e-16 1.5666921e-17 1.9954540e-03 1.0486538e-15 1.0464815e-16 3.7687895e-03 3.1853407e-15 6.9423500e-16 7.1219325e-03 1.1189278e-14 4.5344325e-15 1.3470157e-02 4.6576557e-14 2.8511835e-14 2.5507311e-02 2.1341754e-13 1.6373028e-13 4.8355866e-02 9.5065487e-13 8.1259973e-13 9.1724473e-02 4.0560716e-12 3.6672665e-12 1.7371512e-01 1.5982620e-11 1.4901310e-11 3.1265281e-01 5.6570898e-11 5.3631013e-11 4.8958919e-01 1.7567740e-10 1.6784649e-10 6.4995407e-01 4.5735332e-10 4.3683787e-10 7.5960779e-01 9.3738442e-10 8.8446275e-10 8.1739597e-01 1.5582350e-09 1.4239813e-09 8.2765770e-01 2.5794973e-09 2.2482024e-09 8.1677277e-01 4.6381268e-09 3.8353511e-09 8.2180812e-01 8.4699087e-09 6.6408132e-09 8.5534810e-01 1.5674969e-08 1.1529837e-08 8.8985668e-01 2.9034365e-08 1.9934369e-08 9.2289361e-01 5.4048278e-08 3.4470197e-08 9.4637780e-01 1.0086362e-07 6.0121304e-08 9.6410497e-01
9.3027799e-06 6.6887123e-20 5.5168096e-25 7.0887169e-06 1.7344274e-19 3.7090773e-24 1.0159258e-05 4.4977155e-19 2.4936550e-23 2.3009325e-05 1.1664769e-18 1.6764588e-22 4.3766576e-05 3.0259938e-18 1.1269976e-21 8.2498264e-05 7.8542701e-18 7.5753548e-21 1.5569725e-04 2.0413481e-17 5.0908204e-20 2.9387191e-04 5.3221625e-17 3.4197213e-19 5.5470804e-04 1.3980156e-16 2.2953185e-18 1.0471571e-03 3.7382606e-16 1.5381813e-17 1.9771283e-03 1.0412727e-15 1.0275051e-16 3.7341560e-03 3.1580271e-15 6.8174379e-16 7.0564141e-03 1.1068195e-14 4.4543462e-15 1.3346034e-02 4.5980987e-14 2.8031753e-14 2.5271804e-02 2.1063459e-13 1.6127145e-13 4.7908785e-02 9.3909406e-13 8.0197138e-13 9.0875749e-02 4.0100137e-12 3.6238256e-12 1.7213289e-01 1.5823744e-11 1.4749404e-11 3.1025522e-01 5.6104512e-11 5.3182583e-11 4.8700404e-01 1.7460889e-10 1.6682363e-10 6.4795723e-01 4.5595383e-10 4.3555294e-10 7.5839433e-01 9.3802857e-10 8.8538663e-10 8.1691038e-01 1.5616721e-09 1.4281400e-09 8.2774891e-01 2.5840692e-09 2.2542396e-09 8.1690643e-01 4.6375183e-09 3.8371396e-09 8.2126619e-01 8.4891368e-09 6.6626618e-09 8.5431710e-01 1.5671066e-08 1.1542155e-08 8.8980286e-01 2.9080299e-08 1.9985568e-08 9.2169109e-01 5.4064080e-08 3.4523393e-08 9.4631485e-01 1.0087265e-07 6.0190797e-08 9.6372968e-01
9.3457627e-06 6.6510681e-20 5.4160595e-25 8.3439609e-06 1.7246652e-19 3.6413413e-24 1.1407360e-05 4.4723955e-19 2.4481162e-23 2.2340132e-05 1.1599076e-18 1.6458446e-22 4.3208466e-05 3.0089372e-18 1.1064185e-21 8.1707098e-05 7.8099084e-18 7.4370449e-21 1.5425896e-04 2.0297640e-17 4.9978944e-20 2.9117618e-04 5.2916241e-17 3.3573266e-19 5.4961493e-04 1.3897831e-16 2.2534752e-18 1.0375441e-03 3.7149241e-16 1.5101884e-17 1.9589711e-03 1.0339538e-15 1.0088716e-16 3.6998411e-03 3.1310165e-15 6.6947533e-16 6.9914998e-03 1.0948732e-14 4.3756421e-15 1.3223059e-02 4.5393682e-14 2.7559251e-14 2.5038479e-02 2.0788504e-13 1.5884414e-13 4.7465844e-02 9.2766622e-13 7.9146980e-13 9.0034894e-02 3.9643927e-12 3.5808074e-12 1.7056356e-01 1.5666069e-11 1.4598665e-11 3.0786683e-01 5.5640331e-11 5.2736286e-11 4.8441501e-01 1.7354013e-10 1.6580033e-10 6.4594896e-01 4.5453462e-10 4.3424785e-10 7.5716990e-01 9.3861285e-10 8.8624995e-10 8.1641118e-01 1.5652263e-09 1.4324080e-09 8.2785102e-01 2.5901256e-09 2.2610735e-09 8.1691499e-01 4.6270795e-09 3.8343331e-09 8.2140464e-01 8.5141356e-09 6.6838419e-09 8.5268231e-01 1.5667533e-08 1.1553827e-08 8.9025865e-01 2.9087896e-08 2.0013137e-08 9.2070711e-01 5.4083299e-08 3.4576890e-08 9.4579418e-01 1.0087692e-07 6.0238918e-08 9.6398229e-01
9.3889440e-06 6.6135971e-20 5.3171496e-25 3.5028726e-06 1.7149479e-19 3.5748425e-24 1.1579626e-05 4.4471922e-19 2.4034091e-23 2.2944263e-05 1.1533686e-18 1.6157894e-22 4.2990596e-05 2.9919595e-18 1.0862152e-21 8.1003105e-05 7.7657536e-18 7.3012603e-21 1.5285508e-04 2.0182349e-17 4.9066643e-20 2.8850262e-04 5.2612371e-17 3.2960699e-19 5.4457014e-04 1.3815954e-16 2.2123941e-18 1.0280186e-03 3.6917386e-16 1.4827040e-17 1.9409809e-03 1.0266962e-15 9.9057461e-17 3.6658419e-03 3.1043043e-15 6.5742570e-16 6.9271839e-03 1.0830864e-14 4.2982975e-15 1.3101220e-02 4.4814536e-14 2.7094224e-14 2.4807314e-02 2.0516859e-13 1.5644804e-13 4.7027002e-02 9.1636966e-13 7.8109333e-13 8.9201837e-02 3.9192053e-12 3.5382087e-12 1.6900709e-01 1.5509587e-11 1.4449086e-11 3.0548776e-01 5.5178380e-11 5.2292151e-11 4.8182228e-01 1.7247118e-10 1.6477666e-10 6.4392928e-01 4.5309567e-10 4.3292259e-10 7.5593449e-01 9.3912715e-10 8.8704468e-10 8.1589965e-01 1.5689636e-09 1.4368325e-09 8.2795443e-01 2.5957235e-09 2.2673810e-09 8.1688469e-01 4.6172497e-09 3.8332501e-09 8.2189362e-01 8.5214740e-09 6.6949893e-09 8.5135997e-01 1.5666856e-08 1.1566541e-08 8.9031083e-01 2.9072055e-08 2.0030459e-08 9.2023372e-01 5.4060258e-08 3.4616147e-08 9.4528386e-01 1.0089710e-07 6.0312296e-08 9.6428054e-01
9.4323249e-06 6.5762984e-20 5.2200461e-25 8.4706370e-06 1.7052754e-19 3.5095583e-24 1.0876884e-05 4.4221049e-19 2.3595185e-23 2.3436663e-05 1.1468598e-18 1.5862832e-22 4.2648004e-05 2.9750603e-18 1.0663809e-21 8.0202524e-05 7.7218048e-18 7.1679547e-21 1.5144832e-04 2.0067606e-17 4.8170994e-20 2.8585099e-04 5.2310006e-17 3.2359305e-19 5.3957395e-04 1.3734521e-16 2.1720613e-18 1.0185816e-03 3.6687026e-16 1.4557189e-17 1.9231559e-03 1.0194993e-15 9.7260824e-17 3.6321556e-03 3.0778864e-15 6.4559105e-16 6.8634609e-03 1.0714566e-14 4.2222899e-15 1.2980507e-02 4.4243439e-14 2.6636568e-14 2.4578290e-02 2.0248493e-13 1.5408288e-13 4.6592224e-02 9.0520268e-13 7.7084033e-13 8.8376504e-02 3.8744482e-12 3.4960263e-12 1.6746346e-01 1.5354291e-11 1.4300659e-11 3.0311816e-01 5.4718687e-11 5.1850204e-11 4.7922604e-01 1.7140216e-10 1.6375275e-10 6.4189822e-01 4.5163715e-10 4.3157739e-10 7.5468812e-01 9.3957578e-10 8.8777575e-10 8.1537825e-01 1.5728471e-09 1.4413716e-09 8.2804430e-01 2.6003079e-09 2.2728663e-09 8.1688917e-01 4.6170641e-09 3.8385263e-09 8.2208101e-01 8.5276464e-09 6.7023851e-09 8.5015893e-01 1.5657366e-08 1.1583242e-08 8.9009307e-01 2.9077148e-08 2.0060671e-08 9.2011237e-01 5.4081593e-08 3.4674744e-08 9.4450646e-01 1.0091621e-07 6.0413395e-08 9.6447185e-01
9.4759062e-06 6.5391714e-20 5.1247162e-25 4.2028330e-06 1.6956473e-19 3.4454663e-24 1.4419166e-05 4.3971331e-19 2.3164294e-23 2.2074428e-05 1.1403810e-18 1.5573157e-22 4.2133051e-05 2.9582394e-18 1.0469087e-21 7.9504043e-05 7.6780609e-18 7.0370829e-21 1.5006084e-04 1.9953408e-17 4.7291691e-20 2.8323017e-04 5.2009138e-17 3.1768880e-19 5.3461789e-04 1.3653528e-16 2.1324631e-18 1.0092312e-03 3.6458147e-16 1.4292242e-17 1.9054947e-03 1.0123623e-15 9.5496652e-17 3.5987793e-03 3.0517583e-15 6.3396761e-16 6.8003253e-03 1.0599816e-14 4.1475971e-15 1.2860909e-02 4.3680287e-14 2.6186181e-14 2.4351386e-02 1.9983378e-13 1.5174836e-13 4.6161470e-02 8.9416364e-13 7.6070918e-13 8.7558823e-02 3.8301185e-12 3.4542573e-12 1.6593263e-01 1.5200174e-11 1.4153378e-11 3.0075817e-01 5.4261280e-11 5.1410473e-11 4.7662645e-01 1.7033318e-10 1.6272871e-10 6.3985584e-01 4.5015946e-10 4.3021264e-10 7.5343082e-01 9.3997473e-10 8.8845792e-10 8.1484901e-01 1.5767688e-09 1.4459295e-09 8.2811373e-01 2.6043837e-09 2.2780097e-09 8.1691705e-01 4.6247188e-09 3.8489827e-09 8.2176167e-01 8.5214055e-09 6.7034355e-09 8.4959472e-01 1.5689293e-08 1.1616788e-08 8.8890971e-01 2.9086328e-08 2.0093857e-08 9.2020072e-01 5.4123954e-08 3.4748399e-08 9.4348332e-01 1.0093103e-07 6.0473973e-08 9.6406688e-01
9.5196889e-06 6.5022152e-20 5.0311274e-25 5.4164069e-06 1.6860635e-19 3.3825450e-24 1.3703733e-05 4.3722764e-19 2.2741274e-23 2.2182772e-05 1.1339321e-18 1.5288773e-22 4.1854213e-05 2.9414963e-18 1.0277921e-21 7.8791777e-05 7.6345211e-18 6.9086006e-21 1.4867741e-04 1.9839752e-17 4.6428436e-20 2.8063450e-04 5.1709758e-17 3.1189224e-19 5.2971212e-04 1.3572974e-16 2.0935864e-18 9.9996589e-04 3.6230735e-16 1.4032108e-17 1.8879958e-03 1.0052845e-15 9.3764362e-17 3.5657101e-03 3.0259159e-15 6.2255167e-16 6.7377718e-03 1.0486590e-14 4.0741972e-15 1.2742417e-02 4.3124973e-14 2.5742961e-14 2.4126584e-02 1.9721482e-13 1.4944419e-13 4.5734704e-02 8.8325088e-13 7.5069827e-13 8.6748723e-02 3.7862130e-12 3.4128987e-12 1.6441458e-01 1.5047230e-11 1.4007237e-11 2.9840793e-01 5.3806188e-11 5.0972987e-11 4.7402372e-01 1.6926440e-10 1.6170471e-10 6.3780218e-01 4.4866309e-10 4.2882885e-10 7.5216262e-01 9.4034155e-10 8.8910638e-10 8.1431230e-01 1.5806516e-09 1.4504418e-09 8.2816462e-01 2.6065449e-09 2.2821409e-09 8.1706189e-01 4.6383922e-09 3.8616707e-09 8.2096179e-01 8.5006776e-09 6.6995321e-09 8.5010642e-01 1.5716042e-08 1.1644628e-08 8.8742149e-01 2.9104853e-08 2.0125728e-08 9.2008413e-01 5.4117883e-08 3.4783624e-08 9.4306493e-01 1.0095517e-07 6.0536875e-08 9.6335276e-01
9.5636739e-06 6.4654290e-20 4.9392480e-25 7.1975799e-06 1.6765239e-19 3.3207728e-24 7.2920652e-06 4.3475341e-19 2.2325979e-23 2.1840193e-05 1.1275129e-18 1.5009583e-22 4.0905003e-05 2.9248307e-18 1.0090246e-21 7.8023447e-05 7.5911842e-18 6.7824640e-21 1.4732375e-04 1.9726635e-17 4.5580937e-20 2.7804955e-04 5.1411857e-17 3.0620141e-19 5.2484975e-04 1.3492855e-16 2.0554178e-18 9.9078606e-04 3.6004775e-16 1.3776701e-17 1.8706578e-03 9.9826504e-16 9.2063380e-17 3.5329451e-03 3.0003549e-15 6.1133957e-16 6.6757948e-03 1.0374865e-14 4.0020687e-15 1.2625020e-02 4.2577392e-14 2.5306808e-14 2.3903863e-02 1.9462777e-13 1.4717009e-13 4.5311889e-02 8.7246278e-13 7.4080603e-13 8.5946135e-02 3.7427289e-12 3.3719478e-12 1.6290927e-01 1.4895452e-11 1.3862229e-11 2.9606755e-01 5.3353440e-11 5.0537774e-11 4.7141802e-01 1.6819598e-10 1.6068089e-10 6.3573730e-01 4.4714861e-10 4.2742655e-10 7.5088355e-01 9.4068469e-10 8.8972759e-10 8.1376663e-01 1.5844508e-09 1.4548758e-09 8.2820179e-01 2.6078085e-09 2.2860057e-09 8.1733639e-01 4.6472411e-09 3.8703340e-09 8.2013563e-01 8.4925070e-09 6.7027986e-09 8.5074172e-01 1.5715407e-08 1.1657369e-08 8.8628236e-01 2.9087740e-08 2.0144970e-08 9.1984070e-01 5.4112435e-08 3.4835644e-08 9.4326281e-01 1.0093613e-07 6.0605628e-08 9.6267636e-01
9.6078621e-06 6.4288120e-20 4.8490466e-25 1.1633567e-07 1.6670282e-19 3.2601288e-24 9.6777112e-06 4.3229058e-19 2.1918268e-23 2.1406211e-05 1.1211233e-18 1.4735491e-22 4.0926979e-05 2.9082422e-18 9.9059979e-22 7.7343017e-05 7.5480494e-18 6.6586304e-21 1.4594317e-04 1.9614054e-17 4.4748907e-20 2.7550301e-04 5.1115427e-17 3.0061437e-19 5.2003326e-04 1.3413167e-16 2.0179446e-18 9.8169012e-04 3.5780255e-16 1.3525936e-17 1.8534791e-03 9.9130329e-16 9.0393145e-17 3.5004816e-03 2.9750714e-15 6.0032773e-16 6.6143891e-03 1.0264617e-14 3.9311906e-15 1.2508707e-02 4.2037443e-14 2.4877623e-14 2.3683204e-02 1.9207233e-13 1.4492577e-13 4.4892989e-02 8.6179773e-13 7.3103090e-13 8.5150986e-02 3.6996635e-12 3.3314019e-12 1.6141666e-01 1.4744834e-11 1.3718348e-11 2.9373716e-01 5.2903062e-11 5.0104860e-11 4.6880955e-01 1.6712809e-10 1.5965743e-10 6.3366124e-01 4.4561656e-10 4.2600627e-10 7.4959360e-01 9.4099896e-10 8.9031580e-10 8.1320967e-01 1.5881417e-09 1.4592195e-09 8.2823337e-01 2.6104479e-09 2.2908648e-09 8.1759539e-01 4.6529532e-09 3.8760483e-09 8.1942734e-01 8.4939886e-09 6.7149605e-09 8.5071031e-01 1.5713740e-08 1.1667638e-08 8.8538908e-01 2.9080017e-08 2.0173777e-08 9.1946905e-01 5.4131059e-08 3.4891304e-08 9.4356750e-01 1.0098167e-07 6.0705316e-08 9.6195497e-01
9.6522545e-06 6.3923636e-20 4.7604926e-25 1.7132722e-05 1.6575761e-19 3.2005925e-24 1.0247259e-05 4.2983909e-19 2.1518004e-23 2.0969077e-05 1.1147632e-18 1.4466405e-22 4.0617288e-05 2.8917304e-18 9.7251145e-22 7.6652498e-05 7.5051155e-18 6.5370577e-21 1.4463428e-04 1.9502008e-17 4.3932062e-20 2.7297952e-04 5.0820459e-17 2.9512925e-19 5.1525982e-04 1.3333907e-16 1.9811540e-18 9.7267834e-04 3.5557159e-16 1.3279727e-17 1.8364583e-03 9.8439852e-16 8.8753104e-17 3.4683167e-03 2.9500613e-15 5.8951261e-16 6.5535494e-03 1.0155826e-14 3.8615419e-15 1.2393469e-02 4.1505021e-14 2.4455307e-14 2.3464589e-02 1.8954819e-13 1.4271095e-13 4.4477966e-02 8.5125416e-13 7.2137133e-13 8.4363209e-02 3.6570139e-12 3.2912583e-12 1.5993669e-01 1.4595369e-11 1.3575588e-11 2.9141689e-01 5.2455081e-11 4.9674269e-11 4.6619851e-01 1.6606091e-10 1.5863452e-10 6.3157408e-01 4.4406743e-10 4.2456850e-10 7.4829277e-01 9.4126901e-10 8.9085676e-10 8.1263955e-01 1.5917559e-09 1.4635083e-09 8.2826970e-01 2.6148880e-09 2.2968606e-09 8.1776554e-01 4.6536659e-09 3.8786380e-09 8.1888545e-01 8.5100013e-09 6.7357064e-09 8.4983795e-01 1.5709740e-08 1.1679335e-08 8.8519700e-01 2.9127934e-08 2.0227257e-08 9.1830037e-01 5.4146724e-08 3.4950192e-08 9.4359160e-01 1.0100041e-07 6.0755952e-08 9.6144350e-01
9.6968519e-06 6.3560828e-20 4.6735561e-25 1.3541252e-05 1.6481676e-19 3.1421434e-24 1.2243106e-05 4.2739888e-19 2.1125050e-23 2.1641970e-05 1.1084324e-18 1.4202233e-22 4.0204964e-05 2.8752950e-18 9.5475342e-22 7.5907905e-05 7.4623818e-18 6.4177047e-21 1.4329403e-04 1.9390493e-17 4.3130127e-20 2.7047402e-04 5.0526945e-17 2.8974418e-19 5.1053223e-04 1.3255073e-16 1.9450337e-18 9.6374895e-04 3.5335476e-16 1.3037993e-17 1.8195940e-03 9.7755003e-16 8.7142715e-17 3.4364479e-03 2.9253206e-15 5.7889077e-16 6.4932705e-03 1.0048468e-14 3.7931021e-15 1.2279296e-02 4.0980027e-14 2.4039762e-14 2.3247998e-02 1.8705508e-13 1.4052535e-13 4.4066786e-02 8.4083049e-13 7.1182581e-13 8.3582734e-02 3.6147777e-12 3.2515145e-12 1.5846934e-01 1.4447054e-11 1.3433945e-11 2.8910685e-01 5.2009520e-11 4.9246026e-11 4.6358510e-01 1.6499464e-10 1.5761234e-10 6.2947589e-01 4.4250168e-10 4.2311368e-10 7.4698106e-01 9.4147790e-10 8.9133558e-10 8.1205588e-01 1.5953748e-09 1.4678154e-09 8.2831721e-01 2.6205601e-09 2.3035688e-09 8.1784488e-01 4.6448721e-09 3.8764598e-09 8.1892638e-01 8.5368283e-09 6.7581930e-09 8.4824165e-01 1.5701500e-08 1.1689953e-08 8.8570257e-01 2.9145354e-08 2.0261128e-08 9.1719661e-01 5.4170416e-08 3.5005306e-08 9.4312002e-01 1.0100112e-07 6.0844981e-08 9.6159583e-01
9.7416555e-06 6.3199689e-20 4.5882073e-25 1.3475974e-05 1.6388023e-19 3.0847619e-24 1.0268091e-05 4.2496992e-19 2.0739273e-23 2.1598528e-05 1.1021308e-18 1.3942886e-22 3.9869311e-05 2.8589357e-18 9.3731966e-22 7.5238774e-05 7.4198472e-18 6.3005308e-21 1.4198079e-04 1.9279506e-17 4.2342828e-20 2.6798823e-04 5.0234876e-17 2.8445733e-19 5.0584571e-04 1.3176661e-16 1.9095714e-18 9.5490158e-04 3.5115191e-16 1.2800652e-17 1.8028844e-03 9.7075714e-16 8.5561444e-17 3.4048721e-03 2.9008455e-15 5.6845878e-16 6.4335471e-03 9.9425225e-15 3.7258511e-15 1.2166178e-02 4.0462359e-14 2.3630893e-14 2.3033412e-02 1.8459270e-13 1.3836869e-13 4.3659413e-02 8.3052520e-13 7.0239285e-13 8.2809494e-02 3.5729523e-12 3.2121681e-12 1.5701454e-01 1.4299882e-11 1.3293415e-11 2.8680714e-01 5.1566402e-11 4.8820151e-11 4.6096950e-01 1.6392945e-10 1.5659107e-10 6.2736672e-01 4.4091977e-10 4.2164227e-10 7.4565844e-01 9.4161600e-10 8.9174450e-10 8.1145980e-01 1.5990863e-09 1.4722112e-09 8.2837149e-01 2.6261037e-09 2.3100336e-09 8.1788408e-01 4.6343252e-09 3.8747603e-09 8.1937853e-01 8.5459344e-09 6.7703631e-09 8.4689406e-01 1.5704093e-08 1.1703624e-08 8.8586939e-01 2.9129625e-08 2.0278032e-08 9.1658244e-01 5.4146799e-08 3.5043669e-08 9.4266224e-01 1.0101494e-07 6.0913650e-08 9.6192210e-01
9.7866660e-06 6.2840212e-20 4.5044173e-25 1.6471227e-05 1.6294802e-19 3.0284284e-24 1.5795927e-05 4.2255214e-19 2.0360542e-23 2.0116752e-05 1.0958582e-18 1.3688275e-22 3.9704361e-05 2.8426520e-18 9.2020426e-22 7.4583838e-05 7.3775107e-18 6.1854962e-21 1.4067996e-04 1.9169044e-17 4.1569899e-20 2.6552290e-04 4.9944244e-17 2.7926692e-19 5.0120355e-04 1.3098669e-16 1.8747552e-18 9.4613610e-04 3.4896291e-16 1.2567624e-17 1.7863284e-03 9.6401918e-16 8.4008767e-17 3.3735869e-03 2.8766321e-15 5.5821330e-16 6.3743742e-03 9.8379674e-15 3.6597688e-15 1.2054105e-02 3.9951918e-14 2.3228602e-14 2.2820813e-02 1.8216075e-13 1.3624068e-13 4.3255812e-02 8.2033676e-13 6.9307098e-13 8.2043421e-02 3.5315351e-12 3.1732167e-12 1.5557225e-01 1.4153848e-11 1.3153991e-11 2.8451788e-01 5.1125746e-11 4.8396663e-11 4.5835192e-01 1.6286553e-10 1.5557088e-10 6.2524667e-01 4.3932215e-10 4.2015469e-10 7.4432489e-01 9.4168541e-10 8.9208630e-10 8.1085323e-01 1.6029079e-09 1.4767004e-09 8.2841983e-01 2.6309616e-09 2.3159026e-09 8.1793776e-01 4.6327013e-09 3.8789801e-09 8.1963028e-01 8.5533490e-09 6.7783713e-09 8.4567088e-01 1.5693481e-08 1.1720203e-08 8.8571657e-01 2.9131180e-08 2.0306858e-08 9.1635263e-01 5.4158971e-08 3.5099254e-08 9.4197367e-01 1.0103209e-07 6.0991062e-08 9.6216663e-01
9.8318845e-06 6.2482388e-20 4.4221577e-25 -5.0967444e-06 1.6202010e-19 2.9731238e-24 1.1129333e-05 4.2014549e-19 1.9988727e-23 2.1034500e-05 1.0896146e-18 1.3438314e-22 3.8910919e-05 2.8264436e-18 9.0340140e-22 7.3892696e-05 7.3353714e-18 6.0725619e-21 1.3938296e-04 1.9059106e-17 4.0811077e-20 2.6308789e-04 4.9655041e-17 2.7417119e-19 4.9660074e-04 1.3021093e-16 1.8405734e-18 9.3745033e-04 3.4678764e-16 1.2338833e-17 1.7699249e-03 9.5733546e-16 8.2484171e-17 3.3425895e-03 2.8526767e-15 5.4815104e-16 6.3157465e-03 9.7347820e-15 3.5948359e-15 1.1943067e-02 3.9448606e-14 2.2832798e-14 2.2610183e-02 1.7975896e-13 1.3414106e-13 4.2855947e-02 8.1026369e-13 6.8385875e-13 8.1284448e-02 3.4905240e-12 3.1346581e-12 1.5414242e-01 1.4008950e-11 1.3015670e-11 2.8223917e-01 5.0687570e-11 4.7975577e-11 4.5573258e-01 1.6180304e-10 1.5455195e-10 6.2311580e-01 4.3770926e-10 4.1865140e-10 7.4298038e-01 9.4169766e-10 8.9237182e-10 8.1023783e-01 1.6067772e-09 1.4812233e-09 8.2845347e-01 2.6355241e-09 2.3215379e-09 8.1800310e-01 4.6390900e-09 3.8885165e-09 8.1943786e-01 8.5486843e-09 6.7795736e-09 8.4495908e-01 1.5722451e-08 1.1754086e-08 8.8465272e-01 2.9140614e-08 2.0341096e-08 9.1641537e-01 5.4211386e-08 3.5179450e-08 9.4091243e-01 1.0105335e-07 6.1066340e-08 9.6186399e-01
9.8773120e-06 6.2126211e-20 4.3414005e-25 4.9118815e-06 1.6109644e-19 2.9188292e-24 1.0112164e-05 4.1774992e-19 1.9623702e-23 2.0752972e-05 1.0833998e-18 1.3192917e-22 3.8789321e-05 2.8103102e-18 8.8690537e-22 7.3168577e-05 7.2934283e-18 5.9616895e-21 1.3811495e-04 1.8949688e-17 4.0066106e-20 2.6068158e-04 4.9367259e-17 2.6916840e-19 4.9204454e-04 1.2943930e-16 1.8070143e-18 9.2884463e-04 3.4462597e-16 1.2114200e-17 1.7536718e-03 9.5070535e-16 8.0987151e-17 3.3118772e-03 2.8289756e-15 5.3826878e-16 6.2576592e-03 9.6329454e-15 3.5310329e-15 1.1833055e-02 3.8952326e-14 2.2443385e-14 2.2401502e-02 1.7738702e-13 1.3206954e-13 4.2459785e-02 8.0030452e-13 6.7475475e-13 8.0532509e-02 3.4499165e-12 3.0964899e-12 1.5272498e-01 1.3865182e-11 1.2878450e-11 2.7997111e-01 5.0251886e-11 4.7556906e-11 4.5311166e-01 1.6074216e-10 1.5353442e-10 6.2097418e-01 4.3608155e-10 4.1713282e-10 7.4162490e-01 9.4166632e-10 8.9261302e-10 8.0961414e-01 1.6106429e-09 1.4857331e-09 8.2847129e-01 2.6387103e-09 2.3264155e-09 8.1814671e-01 4.6517300e-09 3.9009180e-09 8.1879425e-01 8.5267390e-09 6.7741761e-09 8.4533666e-01 1.5756654e-08 1.1786199e-08 8.8307221e-01 2.9158897e-08 2.0374470e-08 9.1641307e-01 5.4210009e-08 3.5218758e-08 9.4031967e-01 1.0108190e-07 6.1154425e-08 9.6114849e-01
9.9229493e-06 6.1771673e-20 4.2621182e-25 7.8949047e-06 1.6017704e-19 2.8655262e-24 9.3326959e-06 4.1536539e-19 1.9265345e-23 2.0470350e-05 1.0772136e-18 1.2952002e-22 3.8107871e-05 2.7942514e-18 8.7071058e-22 7.2542226e-05 7.2516806e-18 5.8528414e-21 1.3684393e-04 1.8840787e-17 3.9334731e-20 2.5828603e-04 4.9080889e-17 2.6425688e-19 4.8752779e-04 1.2867178e-16 1.7740667e-18 9.2031802e-04 3.4247778e-16 1.1893650e-17 1.7375680e-03 9.4412818e-16 7.9517211e-17 3.2814475e-03 2.8055250e-15 5.2856332e-16 6.2001072e-03 9.5324372e-15 3.4683409e-15 1.1724059e-02 3.8462981e-14 2.2060271e-14 2.2194754e-02 1.7504467e-13 1.3002584e-13 4.2067291e-02 7.9045780e-13 6.6575758e-13 7.9787538e-02 3.4097105e-12 3.0587100e-12 1.5131988e-01 1.3722541e-11 1.2742325e-11 2.7771379e-01 4.9818705e-11 4.7140659e-11 4.5048938e-01 1.5968301e-10 1.5251844e-10 6.1882189e-01 4.3443943e-10 4.1559934e-10 7.4025840e-01 9.4159918e-10 8.9281623e-10 8.0898141e-01 1.6144897e-09 1.4902149e-09 8.2847430e-01 2.6410262e-09 2.3309556e-09 8.1839287e-01 4.6614407e-09 3.9102635e-09 8.1805627e-01 8.5135261e-09 6.7747327e-09 8.4604715e-01 1.5759234e-08 1.1801574e-08 8.8186983e-01 2.9149177e-08 2.0396330e-08 9.1617882e-01 5.4198213e-08 3.5267000e-08 9.4040892e-01 1.0106275e-07 6.1231821e-08 9.6047160e-01
9.9687975e-06 6.1418765e-20 4.1842839e-25 6.8186647e-06 1.5926187e-19 2.8131967e-24 6.6043039e-06 4.1299183e-19 1.8913532e-23 1.9839100e-05 1.0710560e-18 1.2715487e-22 3.7983792e-05 2.7782669e-18 8.5481152e-22 7.1832830e-05 7.2101272e-18 5.7459807e-21 1.3556826e-04 1.8732402e-17 3.8616707e-20 2.5591610e-04 4.8795924e-17 2.5943495e-19 4.8305291e-04 1.2790834e-16 1.7417194e-18 9.1186886e-04 3.4034293e-16 1.1677109e-17 1.7216123e-03 9.3760333e-16 7.8073863e-17 3.2512977e-03 2.7823215e-15 5.1903155e-16 6.1430855e-03 9.4332373e-15 3.4067412e-15 1.1616070e-02 3.7980476e-14 2.1683365e-14 2.1989920e-02 1.7273161e-13 1.2800970e-13 4.1678431e-02 7.8072211e-13 6.5686586e-13 7.9049471e-02 3.3699037e-12 3.0213163e-12 1.4992706e-01 1.3581023e-11 1.2607293e-11 2.7546732e-01 4.9388034e-11 4.6726844e-11 4.4786593e-01 1.5862573e-10 1.5150413e-10 6.1665901e-01 4.3278327e-10 4.1405133e-10 7.3888083e-01 9.4149463e-10 8.9297929e-10 8.0833824e-01 1.6182997e-09 1.4946559e-09 8.2846559e-01 2.6441364e-09 2.3361229e-09 8.1864323e-01 4.6674353e-09 3.9163945e-09 8.1743343e-01 8.5149927e-09 6.7859637e-09 8.4612366e-01 1.5759009e-08 1.1812431e-08 8.8085362e-01 2.9133003e-08 2.0422616e-08 9.1591450e-01 5.4217322e-08 3.5325255e-08 9.4067826e-01 1.0109872e-07 6.1325513e-08 9.5974353e-01
