# Ferrous oxide
1.9183465e-05 1.3493557e-18 1.5535573e-24 5.1231560e-06 3.4991080e-18 1.0445691e-23 -6.4229873e-06 9.0744917e-18 7.0237334e-23 -1.1377246e-05 2.3537070e-17 4.7232227e-22 -1.6900450e-05 6.1067134e-17 3.1767526e-21 -3.3400727e-05 1.5852733e-16 2.1373163e-20 -6.2841388e-05 4.1197434e-16 1.4388603e-19 -1.1856153e-04 1.0728918e-15 9.6976351e-19 -2.2363748e-04 2.8058170e-15 6.5500906e-18 -4.2161773e-04 7.3991825e-15 4.4420156e-17 -7.9408203e-04 1.9840609e-14 3.0351664e-16 -1.4927626e-03 5.5002301e-14 2.1029511e-15 -2.7960653e-03 1.6273190e-13 1.4938601e-14 -5.2009154e-03 5.4291747e-13 1.1040243e-13 -9.5437142e-03 2.1694236e-12 8.3792137e-13 -1.7051574e-02 9.3783965e-12 5.3983467e-12 -2.8915634e-02 3.1396486e-11 2.1774697e-11 -4.4385444e-02 7.5331943e-11 5.6864560e-11 -5.6414552e-02 1.4930284e-10 1.1741466e-10 -4.3317258e-02 2.7634280e-10 2.2186953e-10 3.6478386e-02 5.0229001e-10 4.0845268e-10 1.9585253e-01 9.0826319e-10 7.4521173e-10 3.8072336e-01 1.6432474e-09 1.3573449e-09 5.2594213e-01 2.9794418e-09 2.4743679e-09 6.1157355e-01 5.4172065e-09 4.5193198e-09 6.4975584e-01 9.8754174e-09 8.2722047e-09 6.6223846e-01 1.8043309e-08 1.5173336e-08 6.6411703e-01 3.3030447e-08 2.7887163e-08 6.6388523e-01 6.0567477e-08 5.1353971e-08 6.6683589e-01 1.1125312e-07 9.4762496e-08 6.7549064e-01
1.9272101e-05 1.2640006e-18 1.5131885e-24 9.0835265e-06 3.2777731e-18 1.0174254e-23 -3.6309800e-06 8.5005150e-18 6.8412091e-23 -1.1474306e-05 2.2048448e-17 4.6004698e-22 -1.7831083e-05 5.7205581e-17 3.0941766e-21 -3.4870525e-05 1.4850643e-16 2.0817410e-20 -6.5546876e-05 3.8595042e-16 1.4014235e-19 -1.2368498e-04 1.0052119e-15 9.4450300e-19 -2.3329054e-04 2.6293115e-15 6.3791140e-18 -4.3980922e-04 6.9363273e-15 4.3256215e-17 -8.2828309e-04 1.8613440e-14 2.9550917e-16 -1.5568502e-03 5.1675576e-14 2.0468185e-15 -2.9153981e-03 1.5329861e-13 1.4532614e-14 -5.4205181e-03 5.1376964e-13 1.0735093e-13 -9.9392625e-03 2.0687864e-12 8.1603530e-13 -1.7737842e-02 9.0696191e-12 5.3056419e-12 -3.0037484e-02 3.0825560e-11 2.1650802e-11 -4.6080453e-02 7.4638895e-11 5.6927811e-11 -5.8798720e-02 1.4851668e-10 1.1785440e-10 -4.6761721e-02 2.7523776e-10 2.2280252e-10 3.1502670e-02 5.0061146e-10 4.1020525e-10 1.8985427e-01 9.0569898e-10 7.4847925e-10 3.7511828e-01 1.6394103e-09 1.3634875e-09 5.2153665e-01 2.9740051e-09 2.4860766e-09 6.0826971e-01 5.4101886e-09 4.5418211e-09 6.4715901e-01 9.8680215e-09 8.3156111e-09 6.5995137e-01 1.8039677e-08 1.5256956e-08 6.6195552e-01 3.3040026e-08 2.8046458e-08 6.6175521e-01 6.0612739e-08 5.1654897e-08 6.6470150e-01 1.1137185e-07 9.5320475e-08 6.7333510e-01
1.9361146e-05 1.1839025e-18 1.4738555e-24 1.1063282e-06 3.0700705e-18 9.9097838e-24 6.3557453e-06 7.9618903e-18 6.6633692e-23 -9.1277102e-06 2.0651512e-17 4.4808676e-22 -1.9666783e-05 5.3581864e-17 3.0137207e-21 -3.6207760e-05 1.3910271e-16 2.0275929e-20 -6.8289112e-05 3.6152918e-16 1.3649488e-19 -1.2881333e-04 9.4169925e-16 9.1989245e-19 -2.4298196e-04 2.4636693e-15 6.2125458e-18 -4.5805763e-04 6.5019267e-15 4.2122387e-17 -8.6259033e-04 1.7461495e-14 2.8770990e-16 -1.6211234e-03 4.8551277e-14 1.9921534e-15 -3.0350324e-03 1.4442863e-13 1.4137195e-14 -5.6405286e-03 4.8627587e-13 1.0437335e-13 -1.0335090e-02 1.9729589e-12 7.9444110e-13 -1.8423345e-02 8.7687988e-12 5.2106969e-12 -3.1155256e-02 3.0255105e-11 2.1511554e-11 -4.7764337e-02 7.3934171e-11 5.6957354e-11 -6.1159154e-02 1.4771225e-10 1.1824231e-10 -5.0153596e-02 2.7410576e-10 2.2365531e-10 2.6607014e-02 4.9888307e-10 4.1182443e-10 1.8393354e-01 9.0304031e-10 7.5152088e-10 3.6957235e-01 1.6353859e-09 1.3692389e-09 5.1717944e-01 2.9681942e-09 2.4971034e-09 6.0501065e-01 5.4024358e-09 4.5631369e-09 6.4460801e-01 9.8592092e-09 8.3569775e-09 6.5770982e-01 1.8033499e-08 1.5337147e-08 6.5983968e-01 3.3045168e-08 2.8200361e-08 6.5967428e-01 6.0650577e-08 5.1947039e-08 6.6261155e-01 1.1148037e-07 9.5865837e-08 6.7128990e-01
1.9450603e-05 1.1087687e-18 1.4355673e-24 -5.2010217e-06 2.8752406e-18 9.6523380e-24 -1.3607061e-05 7.4566477e-18 6.4902533e-23 -8.8208312e-06 1.9341153e-17 4.3644428e-22 -1.9420718e-05 5.0182727e-17 2.9354025e-21 -3.7697878e-05 1.3028176e-16 1.9748842e-20 -7.0969495e-05 3.3862126e-16 1.3294442e-19 -1.3396416e-04 8.8212158e-16 8.9593731e-19 -2.5270086e-04 2.3082843e-15 6.0504230e-18 -4.7636298e-04 6.0943931e-15 4.1018928e-17 -8.9700067e-04 1.6380580e-14 2.8012069e-16 -1.6855772e-03 4.5618177e-14 1.9389705e-15 -3.1549577e-03 1.3609138e-13 1.3752500e-14 -5.8609277e-03 4.6035378e-13 1.0147221e-13 -1.0731164e-02 1.8817915e-12 7.7319160e-13 -1.9108035e-02 8.4761977e-12 5.1139943e-12 -3.2268920e-02 2.9686391e-11 2.1358177e-11 -4.9437187e-02 7.3219769e-11 5.6954893e-11 -6.3496396e-02 1.4689208e-10 1.1858056e-10 -5.3494470e-02 2.7295090e-10 2.2443130e-10 2.1789194e-02 4.9711190e-10 4.1331570e-10 1.7808846e-01 9.0029915e-10 7.5434500e-10 3.6408415e-01 1.6311940e-09 1.3746114e-09 5.1286939e-01 2.9620424e-09 2.5074651e-09 6.0179559e-01 5.3940002e-09 4.5832863e-09 6.4210198e-01 9.8490610e-09 8.3963222e-09 6.5551292e-01 1.8024747e-08 1.5413839e-08 6.5776725e-01 3.3046283e-08 2.8348891e-08 6.5764236e-01 6.0680740e-08 5.2230089e-08 6.6056163e-01 1.1157837e-07 9.6397952e-08 6.6930973e-01
1.9540473e-05 1.0383149e-18 1.3983252e-24 -1.8556798e-05 2.6925465e-18 9.4019261e-24 -6.0207622e-06 6.9828762e-18 6.3218675e-23 -1.0991895e-05 1.8112414e-17 4.2511994e-22 -2.1355589e-05 4.6995312e-17 2.8592249e-21 -3.9045506e-05 1.2201022e-16 1.9236167e-20 -7.3732907e-05 3.1714001e-16 1.2949111e-19 -1.3914717e-04 8.2625342e-16 8.7263841e-19 -2.6245598e-04 2.1625688e-15 5.8927512e-18 -4.9472278e-04 5.7121861e-15 3.9945877e-17 -9.3151095e-04 1.5366622e-14 2.7274187e-16 -1.7502056e-03 4.2865357e-14 1.8872738e-15 -3.2751638e-03 1.2825696e-13 1.3378595e-14 -6.0816961e-03 4.3592157e-13 9.8649125e-14 -1.1127451e-02 1.7951210e-12 7.5233009e-13 -1.9791866e-02 8.1919960e-12 5.0159782e-12 -3.3378444e-02 2.9120549e-11 2.1191853e-11 -5.1099084e-02 7.2497532e-11 5.6922119e-11 -6.5810948e-02 1.4605849e-10 1.1887129e-10 -5.6785855e-02 2.7177697e-10 2.2513388e-10 1.7047020e-02 4.9530460e-10 4.1468459e-10 1.7231714e-01 8.9748683e-10 7.5696021e-10 3.5865216e-01 1.6268537e-09 1.3796176e-09 5.0860522e-01 2.9555822e-09 2.5171801e-09 5.9862364e-01 5.3849334e-09 4.6022923e-09 6.3963999e-01 9.8376647e-09 8.4336726e-09 6.5335983e-01 1.8013471e-08 1.5487037e-08 6.5573685e-01 3.3043506e-08 2.8491894e-08 6.5565682e-01 6.0703279e-08 5.2503976e-08 6.5855332e-01 1.1166519e-07 9.6916185e-08 6.6733773e-01
1.9630758e-05 9.7226721e-19 1.3621243e-24 -3.9508081e-06 2.5212777e-18 9.1585160e-24 -4.1936294e-06 6.5387332e-18 6.1581902e-23 -1.0054600e-05 1.6960516e-17 4.1411229e-22 -2.1509429e-05 4.4007223e-17 2.7851781e-21 -4.0417160e-05 1.1425592e-16 1.8737836e-20 -7.6483423e-05 2.9700185e-16 1.2613450e-19 -1.4433640e-04 7.7387743e-16 8.4999272e-19 -2.7222559e-04 2.0259559e-15 5.7395097e-18 -5.1313873e-04 5.3538200e-15 3.8903092e-17 -9.6611908e-04 1.4415695e-14 2.6557248e-16 -1.8150033e-03 4.0282272e-14 1.8370574e-15 -3.3956404e-03 1.2089641e-13 1.3015470e-14 -6.3028150e-03 4.1289885e-13 9.5904985e-14 -1.1523918e-02 1.7127745e-12 7.3189132e-13 -2.0474791e-02 7.9163025e-12 4.9170541e-12 -3.4483798e-02 2.8558579e-11 2.1013724e-11 -5.2750104e-02 7.1769148e-11 5.6860699e-11 -6.8103271e-02 1.4521362e-10 1.1911666e-10 -6.0029196e-02 2.7058744e-10 2.2576642e-10 1.2378347e-02 4.9346740e-10 4.1593668e-10 1.6661770e-01 8.9461402e-10 7.5937523e-10 3.5327479e-01 1.6223831e-09 1.3842708e-09 5.0438559e-01 2.9488448e-09 2.5262681e-09 5.9549383e-01 5.3752869e-09 4.6201813e-09 6.3722109e-01 9.8251093e-09 8.4690612e-09 6.5124964e-01 1.7999859e-08 1.5556826e-08 6.5374828e-01 3.3036637e-08 2.8629091e-08 6.5371285e-01 6.0718771e-08 5.2768864e-08 6.5659198e-01 1.1174071e-07 9.7420142e-08 6.6534206e-01
1.9721460e-05 9.1036264e-19 1.3269549e-24 1.6169851e-05 2.3607526e-18 8.9220412e-24 -4.6771926e-06 6.1224508e-18 5.9991768e-23 -1.1496983e-05 1.5880875e-17 4.0341833e-22 -2.1881803e-05 4.1206566e-17 2.7132419e-21 -4.1947212e-05 1.0698798e-16 1.8253716e-20 -7.9234623e-05 2.7812662e-16 1.2287366e-19 -1.4953028e-04 7.2478506e-16 8.2799399e-19 -2.8203628e-04 1.8979017e-15 5.5906561e-18 -5.3160427e-04 5.0178694e-15 3.7890284e-17 -1.0008221e-03 1.3524029e-14 2.5861053e-16 -1.8799649e-03 3.7858794e-14 1.7883080e-15 -3.5163773e-03 1.1398181e-13 1.2663050e-14 -6.5242656e-03 3.9120729e-13 9.3240038e-14 -1.1920533e-02 1.6345730e-12 7.1190247e-13 -2.1156765e-02 7.6491634e-12 4.8175905e-12 -3.5584953e-02 2.8001360e-11 2.0824883e-11 -5.4390320e-02 7.1036159e-11 5.6772269e-11 -7.0373793e-02 1.4435944e-10 1.1931876e-10 -6.3225872e-02 2.6938551e-10 2.2633224e-10 7.7810861e-03 4.9160610e-10 4.1707749e-10 1.6098826e-01 8.9169072e-10 7.6159882e-10 3.4795041e-01 1.6177993e-09 1.3885846e-09 5.0020905e-01 2.9418605e-09 2.5347499e-09 5.9240507e-01 5.3651118e-09 4.6369827e-09 6.3484429e-01 9.8114790e-09 8.5025226e-09 6.4918135e-01 1.7984178e-08 1.5623318e-08 6.5180174e-01 3.3025407e-08 2.8760266e-08 6.5180609e-01 6.0727893e-08 5.3024804e-08 6.5468099e-01 1.1180486e-07 9.7909341e-08 6.6333483e-01
1.9812582e-05 8.5235009e-19 1.2928029e-24 1.3438788e-05 2.2103198e-18 8.6924078e-24 -8.1370475e-06 5.7323403e-18 5.8447639e-23 -8.6658911e-06 1.4869109e-17 3.9303381e-22 -2.2715923e-05 3.8581976e-17 2.6433876e-21 -4.3492333e-05 1.0017691e-16 1.7783611e-20 -8.1976118e-05 2.6043772e-16 1.1970729e-19 -1.5474799e-04 6.7877711e-16 8.0663342e-19 -2.9187075e-04 1.7778866e-15 5.4461302e-18 -5.5012299e-04 4.7029725e-15 3.6907039e-17 -1.0356156e-03 1.2688021e-14 2.5185316e-16 -1.9450853e-03 3.5585237e-14 1.7410060e-15 -3.6373645e-03 1.0748642e-13 1.2321212e-14 -6.7460294e-03 3.7077105e-13 9.0654009e-14 -1.2317264e-02 1.5603346e-12 6.9238408e-13 -2.1837743e-02 7.3905709e-12 4.7179201e-12 -3.6681877e-02 2.7449659e-11 2.0626372e-11 -5.6019796e-02 7.0299966e-11 5.6658419e-11 -7.2622908e-02 1.4349772e-10 1.1947967e-10 -6.6377198e-02 2.6817409e-10 2.2683458e-10 3.2532069e-03 4.8972609e-10 4.1811254e-10 1.5542696e-01 8.8872624e-10 7.6363971e-10 3.4267734e-01 1.6131185e-09 1.3925725e-09 4.9607409e-01 2.9346580e-09 2.5426468e-09 5.8935623e-01 5.3544583e-09 4.6527283e-09 6.3250855e-01 9.7968505e-09 8.5340932e-09 6.4715392e-01 1.7966651e-08 1.5686578e-08 6.4989677e-01 3.3009834e-08 2.8885450e-08 6.4993514e-01 6.0730674e-08 5.3271465e-08 6.5281695e-01 1.1185715e-07 9.8383298e-08 6.6136572e-01
1.9904124e-05 7.9799053e-19 1.2596511e-24 -8.3416467e-06 2.0693595e-18 8.4694992e-24 -8.7523534e-06 5.3667942e-18 5.6948733e-23 -1.2278879e-05 1.3921051e-17 3.8295345e-22 -2.4036757e-05 3.6122640e-17 2.5755797e-21 -4.4995574e-05 9.3794655e-17 1.7327284e-20 -8.4815989e-05 2.4386226e-16 1.1663378e-19 -1.5997395e-04 6.3566397e-16 7.8590006e-19 -3.0173026e-04 1.6654163e-15 5.3058578e-18 -5.6869050e-04 4.4078332e-15 3.5952848e-17 -1.0704989e-03 1.1904242e-14 2.4529685e-16 -2.0103591e-03 3.3452376e-14 1.6951266e-15 -3.7585921e-03 1.0138469e-13 1.1989788e-14 -6.9680880e-03 3.5151714e-13 8.8146190e-14 -1.2714079e-02 1.4898768e-12 6.7335095e-13 -2.2517683e-02 7.1404711e-12 4.6183414e-12 -3.7774541e-02 2.6904138e-11 2.0419180e-11 -5.7638594e-02 6.9561837e-11 5.6520691e-11 -7.4850984e-02 1.4263008e-10 1.1960141e-10 -6.9484425e-02 2.6695582e-10 2.2727664e-10 -1.2072575e-03 4.8783233e-10 4.1904720e-10 1.4993198e-01 8.8572917e-10 7.6550652e-10 3.3745389e-01 1.6083559e-09 1.3962486e-09 4.9197917e-01 2.9272646e-09 2.5499809e-09 5.8634610e-01 5.3433750e-09 4.6674516e-09 6.3021282e-01 9.7812962e-09 8.5638130e-09 6.4516628e-01 1.7947357e-08 1.5746596e-08 6.4803172e-01 3.2990376e-08 2.9004925e-08 6.4810181e-01 6.0726697e-08 5.3508404e-08 6.5099107e-01 1.1189803e-07 9.8842183e-08 6.5949235e-01
1.9996090e-05 7.4705712e-19 1.2274793e-24 -1.6076207e-05 1.9372836e-18 8.2531811e-24 -6.6805725e-06 5.0242871e-18 5.5494146e-23 -1.5395714e-05 1.3032744e-17 3.7317117e-22 -2.4994778e-05 3.3818294e-17 2.5097773e-21 -4.6340258e-05 8.7814573e-17 1.6884458e-20 -8.7651445e-05 2.2833106e-16 1.1365128e-19 -1.6523522e-04 5.9526572e-16 7.6578134e-19 -3.1162587e-04 1.5600213e-15 5.1697532e-18 -5.8730454e-04 4.1312215e-15 3.5027125e-17 -1.1054684e-03 1.1169438e-14 2.3893751e-16 -2.0757809e-03 3.1451452e-14 1.6506412e-15 -3.8800502e-03 9.5652339e-14 1.1668579e-14 -7.1904235e-03 3.3337566e-13 8.5715521e-14 -1.3110949e-02 1.4230182e-12 6.5481285e-13 -2.3196541e-02 6.8987714e-12 4.5191205e-12 -3.8862917e-02 2.6365362e-11 2.0204242e-11 -5.9246773e-02 6.8822911e-11 5.6360572e-11 -7.7058361e-02 1.4175798e-10 1.1968593e-10 -7.2548749e-02 2.6573312e-10 2.2766150e-10 -5.6022070e-03 4.8592936e-10 4.1988676e-10 1.4450156e-01 8.8270747e-10 7.6720774e-10 3.3227839e-01 1.6035259e-09 1.3996266e-09 4.8792273e-01 2.9197066e-09 2.5567744e-09 5.8337345e-01 5.3319084e-09 4.6811873e-09 6.2795598e-01 9.7648886e-09 8.5917281e-09 6.4321747e-01 1.7926269e-08 1.5803325e-08 6.4620422e-01 3.2967704e-08 2.9119028e-08 6.4630873e-01 6.0715757e-08 5.3735376e-08 6.4919469e-01 1.1192866e-07 9.9286122e-08 6.5773874e-01
2.0088480e-05 6.9933519e-19 1.1962657e-24 -3.2420093e-05 1.8135353e-18 8.0433054e-24 -2.1548342e-06 4.7033754e-18 5.4082882e-23 -1.3355358e-05 1.2200444e-17 3.6368027e-22 -2.5718974e-05 3.1659226e-17 2.4459353e-21 -4.7887767e-05 8.2211459e-17 1.6454830e-20 -9.0370806e-05 2.1377865e-16 1.1075772e-19 -1.7048725e-04 5.5741209e-16 7.4626340e-19 -3.2152863e-04 1.4612578e-15 5.0377222e-18 -6.0596511e-04 3.8719736e-15 3.4129221e-17 -1.1405208e-03 1.0480530e-14 2.3277064e-16 -2.1413455e-03 2.9574174e-14 1.6075177e-15 -4.0017290e-03 9.0266345e-14 1.1357359e-14 -7.4130179e-03 3.1627994e-13 8.3360659e-14 -1.3507842e-02 1.3595805e-12 6.3677528e-13 -2.3874276e-02 6.6653465e-12 4.4204932e-12 -3.9946976e-02 2.5833811e-11 1.9982439e-11 -6.0844385e-02 6.8084214e-11 5.6179490e-11 -7.9245355e-02 1.4088276e-10 1.1973513e-10 -7.5571310e-02 2.6450816e-10 2.2799216e-10 -9.9334725e-03 4.8402136e-10 4.2063633e-10 1.3913397e-01 8.7966841e-10 7.6875167e-10 3.2714913e-01 1.5986419e-09 1.4027204e-09 4.8390319e-01 2.9120084e-09 2.5630500e-09 5.8043700e-01 5.3201030e-09 4.6939710e-09 6.2573688e-01 9.7477033e-09 8.6178917e-09 6.4130656e-01 1.7903374e-08 1.5856768e-08 6.4441241e-01 3.2942279e-08 2.9227895e-08 6.4455608e-01 6.0697910e-08 5.3952357e-08 6.4742430e-01 1.1194864e-07 9.9714384e-08 6.5607025e-01
2.0181297e-05 6.5462203e-19 1.1659866e-24 6.6661122e-06 1.6975891e-18 7.8397136e-24 -1.1033518e-06 4.4026960e-18 5.2713876e-23 -1.4566686e-05 1.1420616e-17 3.5447358e-22 -2.6047146e-05 2.9636265e-17 2.3840056e-21 -4.9405209e-05 7.6961511e-17 1.6038074e-20 -9.3146528e-05 2.0014323e-16 1.0795092e-19 -1.7575032e-04 5.2194231e-16 7.2733139e-19 -3.3146779e-04 1.3687064e-15 4.9096639e-18 -6.2467195e-04 3.6289906e-15 3.3258445e-17 -1.1756538e-03 9.8346098e-15 2.2679142e-16 -2.2070479e-03 2.7812713e-14 1.5657222e-15 -4.1236189e-03 8.5204939e-14 1.1055883e-14 -7.6358538e-03 3.0016658e-13 8.1080038e-14 -1.3904728e-02 1.2993894e-12 6.1924010e-13 -2.4550846e-02 6.4400440e-12 4.3226671e-12 -4.1026690e-02 2.5309888e-11 1.9754596e-11 -6.2431485e-02 6.7346657e-11 5.5978815e-11 -8.1412265e-02 1.4000561e-10 1.1975086e-10 -7.8553195e-02 2.6328292e-10 2.2827154e-10 -1.4202815e-02 4.8211209e-10 4.2130089e-10 1.3382754e-01 8.7661862e-10 7.7014636e-10 3.2206447e-01 1.5937164e-09 1.4055438e-09 4.7991900e-01 2.9041933e-09 2.5688302e-09 5.7753545e-01 5.3080012e-09 4.7058389e-09 6.2355436e-01 9.7298191e-09 8.6423626e-09 6.3943265e-01 1.7878795e-08 1.5907035e-08 6.4265574e-01 3.2914098e-08 2.9331379e-08 6.4284046e-01 6.0673599e-08 5.4159662e-08 6.4568324e-01 1.1195731e-07 1.0012645e-07 6.5441567e-01
2.0274544e-05 6.1272660e-19 1.1366174e-24 -9.0067810e-06 1.5889494e-18 7.6422397e-24 -1.7606184e-05 4.1209641e-18 5.1386010e-23 -1.7554397e-05 1.0689926e-17 3.4554360e-22 -2.6795982e-05 2.7740766e-17 2.3239375e-21 -5.0990494e-05 7.2042298e-17 1.5633852e-20 -9.5929795e-05 1.8736653e-16 1.0522858e-19 -1.8104616e-04 4.8870488e-16 7.0896979e-19 -3.4143025e-04 1.2819720e-15 4.7854726e-18 -6.4342285e-04 3.4012371e-15 3.2414073e-17 -1.2108655e-03 9.2289383e-15 2.2099483e-16 -2.2728828e-03 2.6159689e-14 1.5252187e-15 -4.2457104e-03 8.0447586e-14 1.0763892e-14 -7.8589137e-03 2.8497550e-13 7.8871919e-14 -1.4301580e-02 1.2422759e-12 6.0220609e-13 -2.5226213e-02 6.2226900e-12 4.2258236e-12 -4.2102033e-02 2.4793920e-11 1.9521488e-11 -6.4008120e-02 6.6611053e-11 5.5759851e-11 -8.3559368e-02 1.3912760e-10 1.1973487e-10 -8.1495441e-02 2.6205917e-10 2.2850243e-10 -1.8411923e-02 4.8020497e-10 4.2188520e-10 1.2858065e-01 8.7356414e-10 7.7139967e-10 3.1702275e-01 1.5887614e-09 1.4081104e-09 4.7596859e-01 2.8962827e-09 2.5741373e-09 5.7466750e-01 5.2956428e-09 4.7168277e-09 6.2140729e-01 9.7113144e-09 8.6652022e-09 6.3759485e-01 1.7852790e-08 1.5954317e-08 6.4093471e-01 3.2882838e-08 2.9429209e-08 6.4115666e-01 6.0643870e-08 5.4357898e-08 6.4397868e-01 1.1195525e-07 1.0052249e-07 6.5271801e-01
2.0368220e-05 5.7346914e-19 1.1081326e-24 -2.6714828e-05 1.4871502e-18 7.4507126e-24 -7.9586492e-06 3.8569710e-18 5.0098134e-23 -1.7810800e-05 1.0005242e-17 3.3688259e-22 -2.7581504e-05 2.5964597e-17 2.2656789e-21 -5.2483051e-05 6.7432716e-17 1.5241810e-20 -9.8765815e-05 1.7539375e-16 1.0258834e-19 -1.8633784e-04 4.5755724e-16 6.9116258e-19 -3.5141483e-04 1.2006830e-15 4.6650396e-18 -6.6221425e-04 3.1877388e-15 3.1595358e-17 -1.2461513e-03 8.6609380e-15 2.1537566e-16 -2.3388455e-03 2.4608160e-14 1.4859704e-15 -4.3679942e-03 7.5974950e-14 1.0481115e-14 -8.0821807e-03 2.7064991e-13 7.6734434e-14 -1.4698367e-02 1.1880765e-12 5.8566947e-13 -2.5900336e-02 6.0130931e-12 4.1301197e-12 -4.3172979e-02 2.4286174e-11 1.9283835e-11 -6.5574339e-02 6.5878117e-11 5.5523840e-11 -8.5686925e-02 1.3824968e-10 1.1968886e-10 -8.4399038e-02 2.6083851e-10 2.2868752e-10 -2.2562418e-02 4.7830304e-10 4.2239386e-10 1.2339175e-01 8.7051047e-10 7.7251915e-10 3.1202238e-01 1.5837876e-09 1.4104334e-09 4.7205046e-01 2.8882969e-09 2.5789935e-09 5.7183183e-01 5.2830657e-09 4.7269740e-09 6.1929449e-01 9.6922627e-09 8.6864712e-09 6.3579223e-01 1.7825637e-08 1.5998791e-08 6.3924978e-01 3.2848274e-08 2.9521288e-08 6.3950107e-01 6.0609563e-08 5.4547345e-08 6.4231464e-01 1.1194287e-07 1.0090236e-07 6.5097018e-01
2.0462330e-05 5.3668075e-19 1.0805063e-24 5.1657617e-06 1.3917535e-18 7.2649582e-24 -6.5807315e-07 3.6095809e-18 4.8849077e-23 -1.6177962e-05 9.3636155e-18 3.2848266e-22 -2.8704695e-05 2.4300117e-17 2.2091769e-21 -5.3564623e-05 6.3112935e-17 1.4861594e-20 -1.0158499e-04 1.6417339e-16 1.0002778e-19 -1.9164938e-04 4.2836548e-16 6.7389349e-19 -3.6141793e-04 1.1244902e-15 4.5482542e-18 -6.8104333e-04 2.9875807e-15 3.0801542e-17 -1.2815105e-03 8.1281882e-15 2.0992863e-16 -2.4049307e-03 2.3151605e-14 1.4479394e-15 -4.4904609e-03 7.1768857e-14 1.0207278e-14 -8.3056378e-03 2.5713621e-13 7.4665622e-14 -1.5095062e-02 1.1366341e-12 5.6962435e-13 -2.6573178e-02 5.8110487e-12 4.0356905e-12 -4.4239502e-02 2.3786858e-11 1.9042309e-11 -6.7130187e-02 6.5148480e-11 5.5271961e-11 -8.7795182e-02 1.3737272e-10 1.1961447e-10 -8.7264931e-02 2.5962235e-10 2.2882940e-10 -2.6655848e-02 4.7640905e-10 4.2283126e-10 1.1825933e-01 8.6746254e-10 7.7351213e-10 3.0706178e-01 1.5788052e-09 1.4125259e-09 4.6816309e-01 2.8802546e-09 2.5834206e-09 5.6902714e-01 5.2703050e-09 4.7363141e-09 6.1721481e-01 9.6727299e-09 8.7062282e-09 6.3402388e-01 1.7797500e-08 1.6040551e-08 6.3760035e-01 3.2810623e-08 2.9607859e-08 6.3787393e-01 6.0570497e-08 5.4727658e-08 6.4068756e-01 1.1191972e-07 1.0126573e-07 6.4921749e-01
2.0556875e-05 5.0220295e-19 1.0537124e-24 -8.8052211e-06 1.3023483e-18 7.0848008e-24 -1.6775156e-05 3.3777280e-18 4.7637658e-23 -1.2857581e-05 8.7622841e-18 3.2033587e-22 -2.9196492e-05 2.2740156e-17 2.1543779e-21 -5.5430942e-05 5.9064347e-17 1.4492841e-20 -1.0442637e-04 1.5365712e-16 9.7544478e-20 -1.9698882e-04 4.0100393e-16 6.5714608e-19 -3.7144641e-04 1.0530658e-15 4.4350047e-18 -6.9991732e-04 2.7999043e-15 3.0031859e-17 -1.3169395e-03 7.6284175e-15 2.0464842e-16 -2.4711336e-03 2.1783907e-14 1.4110880e-15 -4.6131014e-03 6.7812246e-14 9.9421000e-15 -8.5292687e-03 2.4438394e-13 7.2663460e-14 -1.5491636e-02 1.0877983e-12 5.5406307e-13 -2.7244703e-02 5.6163419e-12 3.9426508e-12 -4.5301578e-02 2.3296128e-11 1.8797531e-11 -6.8675709e-02 6.4422692e-11 5.5005330e-11 -8.9884373e-02 1.3649748e-10 1.1951324e-10 -9.0094025e-02 2.5841198e-10 2.2893054e-10 -3.0693694e-02 4.7452542e-10 4.2320160e-10 1.1318195e-01 8.6442484e-10 7.7438565e-10 3.0213945e-01 1.5738235e-09 1.4144005e-09 4.6430502e-01 2.8721732e-09 2.5874400e-09 5.6625212e-01 5.2573935e-09 4.7448840e-09 6.1516709e-01 9.6527748e-09 8.7245298e-09 6.3228885e-01 1.7768392e-08 1.6079595e-08 6.3598456e-01 3.2770523e-08 2.9689421e-08 6.3627841e-01 6.0526150e-08 5.4898446e-08 6.3908906e-01 1.1188687e-07 1.0161343e-07 6.4752718e-01
