# Ferric oxide
1.9183465e-05 7.7336237e-19 1.0995489e-24 7.0920087e-06 2.0060422e-18 7.3929848e-24 -6.1000848e-06 5.2052667e-18 4.9709793e-23 -1.0776266e-05 1.3515180e-17 3.3426889e-22 -1.5071493e-05 3.5133570e-17 2.2480713e-21 -3.0210790e-05 9.1539220e-17 1.5122988e-20 -5.6891034e-05 2.3952089e-16 1.0178394e-19 -1.0768362e-04 6.3172982e-16 6.8568623e-19 -2.0436266e-04 1.6906078e-15 4.6274041e-18 -3.8968475e-04 4.6423811e-15 3.1333133e-17 -7.4945475e-04 1.3303433e-14 2.1352126e-16 -1.4629126e-03 4.0593170e-14 1.4727645e-15 -2.9242709e-03 1.3370070e-13 1.0383872e-14 -6.0382597e-03 4.7502946e-13 7.5649430e-14 -1.2846128e-02 1.8296226e-12 5.5843475e-13 -2.7228640e-02 7.3473717e-12 3.5654562e-12 -5.3550926e-02 2.4589546e-11 1.5100382e-11 -9.0162833e-02 6.1302661e-11 4.1909977e-11 -1.2109815e-01 1.2551283e-10 9.0381888e-11 -1.1279642e-01 2.3633452e-10 1.7501492e-10 -2.1410585e-02 4.3404526e-10 3.2746780e-10 1.5725820e-01 7.9182273e-10 6.0580611e-10 3.5943980e-01 1.4448198e-09 1.1175926e-09 5.1530304e-01 2.6431842e-09 2.0627297e-09 6.0560405e-01 4.8516653e-09 3.8137098e-09 6.4572937e-01 8.9352956e-09 7.0662568e-09 6.5947853e-01 1.6505896e-08 1.3120829e-08 6.6302222e-01 3.0570194e-08 2.4411047e-08 6.6502116e-01 5.6742913e-08 4.5495514e-08 6.7067315e-01 1.0551976e-07 8.4921676e-08 6.8252972e-01
1.9272101e-05 7.3917532e-19 1.0925204e-24 1.0679070e-05 1.9173771e-18 7.3457274e-24 -4.3281805e-06 4.9752655e-18 4.9392035e-23 -1.3517835e-05 1.2918321e-17 3.3213211e-22 -2.1142579e-05 3.3583584e-17 2.2337002e-21 -4.1323578e-05 8.7508506e-17 1.5026307e-20 -7.7778721e-05 2.2901116e-16 1.0113317e-19 -1.4709167e-04 6.0418328e-16 6.8130136e-19 -2.7859671e-04 1.6176473e-15 4.5978021e-18 -5.2931144e-04 4.4449373e-15 3.1132533e-17 -1.0111956e-03 1.2745010e-14 2.1215089e-16 -1.9503617e-03 3.8877361e-14 1.4632208e-15 -3.8198292e-03 1.2778485e-13 1.0314265e-14 -7.6366487e-03 4.5310587e-13 7.5112061e-14 -1.5528857e-02 1.7523926e-12 5.5510789e-13 -3.1228502e-02 7.1338677e-12 3.5697182e-12 -5.8506829e-02 2.4239371e-11 1.5258887e-11 -9.5097675e-02 6.0972499e-11 4.2565586e-11 -1.2534040e-01 1.2531819e-10 9.1932995e-11 -1.1706116e-01 2.3627605e-10 1.7796645e-10 -2.7086622e-02 4.3419305e-10 3.3277406e-10 1.5018314e-01 7.9237206e-10 6.1522395e-10 3.5243270e-01 1.4461751e-09 1.1343070e-09 5.0935452e-01 2.6461971e-09 2.0925644e-09 6.0067096e-01 4.8580245e-09 3.8673063e-09 6.4134369e-01 8.9483480e-09 7.1631637e-09 6.5517749e-01 1.6532091e-08 1.3296975e-08 6.5859639e-01 3.0621713e-08 2.4732522e-08 6.6039689e-01 5.6841981e-08 4.6083803e-08 6.6584362e-01 1.0570608e-07 8.6000134e-08 6.7758869e-01
1.9361146e-05 6.9889272e-19 1.0841700e-24 6.2603884e-07 1.8129039e-18 7.2895817e-24 5.6336021e-06 4.7042614e-18 4.9014510e-23 -1.3457911e-05 1.2215077e-17 3.2959340e-22 -2.8182076e-05 3.1757431e-17 2.2166256e-21 -5.2178045e-05 8.2760152e-17 1.4911432e-20 -9.8504175e-05 2.1663308e-16 1.0035986e-19 -1.8611329e-04 5.7175604e-16 6.7609010e-19 -3.5211125e-04 1.5318617e-15 4.5626124e-18 -6.6748041e-04 4.2134832e-15 3.0893982e-17 -1.2699007e-03 1.2095460e-14 2.1052095e-16 -2.4311171e-03 3.6918013e-14 1.4518870e-15 -4.6997336e-03 1.2125276e-13 1.0232327e-14 -9.1974103e-03 4.2979549e-13 7.4492082e-14 -1.8126655e-02 1.6718047e-12 5.5121616e-13 -3.5074068e-02 6.9085452e-12 3.5704854e-12 -6.3275118e-02 2.3855853e-11 1.5408505e-11 -9.9920272e-02 6.0581583e-11 4.3213750e-11 -1.2962171e-01 1.2502815e-10 9.3487059e-11 -1.2147564e-01 2.3605979e-10 1.8093509e-10 -3.2958410e-02 4.3407307e-10 3.3812276e-10 1.4288942e-01 7.9247078e-10 6.2474105e-10 3.4520874e-01 1.4467773e-09 1.1512461e-09 5.0321472e-01 2.6479680e-09 2.1229001e-09 5.9557611e-01 4.8623641e-09 3.9219960e-09 6.3682248e-01 8.9581822e-09 7.2624108e-09 6.5075727e-01 1.6553289e-08 1.3478033e-08 6.5406329e-01 3.0665737e-08 2.5064102e-08 6.5567452e-01 5.6930392e-08 4.6692552e-08 6.6092144e-01 1.0587826e-07 8.7119192e-08 6.7254408e-01
1.9450603e-05 6.5369488e-19 1.0743935e-24 -7.0459250e-06 1.6956833e-18 7.2238468e-24 -1.8356945e-05 4.4001913e-18 4.8572504e-23 -1.5715305e-05 1.1426034e-17 3.2662105e-22 -3.2798991e-05 2.9708508e-17 2.1966340e-21 -6.3100787e-05 7.7432719e-17 1.4776928e-20 -1.1895759e-04 2.0274648e-16 9.9454361e-20 -2.2477299e-04 5.3538373e-16 6.6998721e-19 -4.2490329e-04 1.4356906e-15 4.5213929e-18 -8.0421413e-04 3.9544139e-15 3.0614464e-17 -1.5256259e-03 1.1371708e-14 2.0861054e-16 -2.9053495e-03 3.4760346e-14 1.4386127e-15 -5.5645560e-03 1.1422250e-13 1.0136862e-14 -1.0722523e-02 4.0537776e-13 7.3777968e-14 -2.0645639e-02 1.5884604e-12 5.4663786e-13 -3.8778837e-02 6.6723174e-12 3.5667347e-12 -6.7872332e-02 2.3438867e-11 1.5544683e-11 -1.0463573e-01 6.0127589e-11 4.3843436e-11 -1.3392660e-01 1.2463858e-10 9.5023946e-11 -1.2600758e-01 2.3567965e-10 1.8388650e-10 -3.8984028e-02 4.3367477e-10 3.4345503e-10 1.3542210e-01 7.9209883e-10 6.3425577e-10 3.3781067e-01 1.4465864e-09 1.1682331e-09 4.9692302e-01 2.6484172e-09 2.1534281e-09 5.9035685e-01 4.8645256e-09 3.9772375e-09 6.3220277e-01 8.9644876e-09 7.3630470e-09 6.4625612e-01 1.6568901e-08 1.3662340e-08 6.4946317e-01 3.0701143e-08 2.5402865e-08 6.5089629e-01 5.7006165e-08 4.7316681e-08 6.5595193e-01 1.0603288e-07 8.8270043e-08 6.6742711e-01
1.9540473e-05 6.0485313e-19 1.0631549e-24 -2.2712853e-05 1.5690118e-18 7.1482811e-24 -1.1155562e-05 4.0716042e-18 4.8064393e-23 -2.0732790e-05 1.0573364e-17 3.2320414e-22 -3.9820416e-05 2.7494329e-17 2.1736520e-21 -7.3758302e-05 7.1675452e-17 1.4622300e-20 -1.3930510e-04 1.8773889e-16 9.8413329e-20 -2.6308590e-04 4.9607411e-16 6.6297020e-19 -4.9699233e-04 1.3317615e-15 4.4739912e-18 -9.3953260e-04 3.6746154e-15 3.0292936e-17 -1.7784280e-03 1.0591971e-14 2.0641233e-16 -3.3732313e-03 3.2453054e-14 1.4233430e-15 -6.4148667e-03 1.0682261e-13 1.0027377e-14 -1.2213906e-02 3.8017236e-13 7.2963866e-14 -2.3091546e-02 1.5031296e-12 5.4129604e-13 -4.2355226e-02 6.4266927e-12 3.5576571e-12 -7.2313955e-02 2.2989567e-11 1.5663276e-11 -1.0925009e-01 5.9609999e-11 4.4443988e-11 -1.3824300e-01 1.2414771e-10 9.6523812e-11 -1.3062879e-01 2.3513331e-10 1.8678677e-10 -4.5124494e-02 4.3299394e-10 3.4871254e-10 1.2782501e-01 7.9124662e-10 6.4366684e-10 3.3028101e-01 1.4455798e-09 1.1850905e-09 4.9051863e-01 2.6474927e-09 2.1838349e-09 5.8504995e-01 4.8643932e-09 4.0324745e-09 6.2752030e-01 8.9670166e-09 7.4640836e-09 6.4171027e-01 1.6578420e-08 1.3848138e-08 6.4483356e-01 3.0726926e-08 2.5745717e-08 6.4610127e-01 5.7067381e-08 4.7950727e-08 6.5097662e-01 1.0616647e-07 8.9443185e-08 6.6228099e-01
1.9630758e-05 5.5365565e-19 1.0504821e-24 -6.9689776e-06 1.4362299e-18 7.0630725e-24 -1.0463900e-05 3.7271627e-18 4.7491441e-23 -2.2231655e-05 9.6795329e-18 3.1935117e-22 -4.4786799e-05 2.5173172e-17 2.1477368e-21 -8.4340213e-05 6.5639579e-17 1.4447932e-20 -1.5944040e-04 1.7200303e-16 9.7239358e-20 -3.0102721e-04 4.5484833e-16 6.5505655e-19 -5.6836378e-04 1.2227366e-15 4.4205255e-18 -1.0734609e-03 3.3810660e-15 2.9930196e-17 -2.0283659e-03 9.7747104e-15 2.0393171e-16 -3.8349378e-03 3.0045517e-14 1.4061125e-15 -7.2512340e-03 9.9184392e-14 9.9040458e-15 -1.3673418e-02 3.5451673e-13 7.2049292e-14 -2.5469762e-02 1.4166853e-12 5.3515816e-13 -4.5814661e-02 6.1736511e-12 3.5426908e-12 -7.6614410e-02 2.2510311e-11 1.5760749e-11 -1.1376992e-01 5.9030172e-11 4.5005604e-11 -1.4256152e-01 1.2355636e-10 9.7967922e-11 -1.3531484e-01 2.3442245e-10 1.8960373e-10 -5.1344143e-02 4.3203305e-10 3.5383974e-10 1.2013991e-01 7.8991579e-10 6.5287696e-10 3.2266109e-01 1.4437536e-09 1.2016458e-09 4.8403973e-01 2.6451731e-09 2.2138127e-09 5.7969082e-01 4.8619015e-09 4.0871542e-09 6.2280886e-01 8.9655996e-09 7.5645248e-09 6.3715329e-01 1.6581450e-08 1.4033635e-08 6.4020855e-01 3.0742260e-08 2.6089472e-08 6.4132470e-01 5.7112278e-08 4.8588980e-08 6.4603173e-01 1.0627577e-07 9.0628625e-08 6.5716319e-01
1.9721460e-05 5.0133966e-19 1.0364584e-24 1.4507315e-05 1.3005458e-18 6.9687804e-24 -1.2365844e-05 3.3751865e-18 4.6857409e-23 -2.6354564e-05 8.7661179e-18 3.1508742e-22 -4.9949104e-05 2.2801006e-17 2.1190585e-21 -9.4995939e-05 5.9470342e-17 1.4254971e-20 -1.7938114e-04 1.5591607e-16 9.5940162e-20 -3.3859987e-04 4.1268720e-16 6.4629830e-19 -6.3905719e-04 1.1111737e-15 4.3613478e-18 -1.2060153e-03 3.0804701e-15 2.9528637e-17 -2.2754988e-03 8.9376684e-15 2.0118503e-16 -4.2906455e-03 2.7585244e-14 1.3870338e-15 -8.0742225e-03 9.1434902e-14 9.7676175e-15 -1.5102858e-02 3.2874487e-13 7.1038487e-14 -2.7785347e-02 1.3300389e-12 5.2823266e-13 -4.9167666e-02 5.9154939e-12 3.5215348e-12 -8.0787066e-02 2.2004496e-11 1.5834324e-11 -1.1820201e-01 5.8391261e-11 4.5519752e-11 -1.4687497e-01 1.2286790e-10 9.9339368e-11 -1.4004472e-01 2.3355273e-10 1.9230809e-10 -5.7610862e-02 4.3080125e-10 3.5878572e-10 1.1240571e-01 7.8811925e-10 6.6179612e-10 3.1499012e-01 1.4411232e-09 1.2177378e-09 4.7752256e-01 2.6414702e-09 2.2430697e-09 5.7431283e-01 4.8570392e-09 4.1407451e-09 6.1809973e-01 8.9601552e-09 7.6633992e-09 6.3261572e-01 1.6577723e-08 1.4217050e-08 6.3561848e-01 3.0746533e-08 2.6430931e-08 6.3659751e-01 5.7139365e-08 4.9225639e-08 6.4114745e-01 1.0635776e-07 9.1816074e-08 6.5213586e-01
1.9812582e-05 4.4903573e-19 1.0212106e-24 1.0628509e-05 1.1648913e-18 6.8662580e-24 -1.7511647e-05 3.0232780e-18 4.6168035e-23 -2.5724343e-05 7.8528365e-18 3.1045150e-22 -5.5571165e-05 2.0428982e-17 2.0878767e-21 -1.0556590e-04 5.3300474e-17 1.4045164e-20 -1.9911815e-04 1.3982270e-16 9.4527510e-20 -3.7582969e-04 3.7048717e-16 6.3677485e-19 -7.0906320e-04 9.9941064e-16 4.2969955e-18 -1.3372236e-03 2.7789588e-15 2.9091916e-17 -2.5198848e-03 8.0970807e-15 1.9819740e-16 -4.7405330e-03 2.5115757e-14 1.3662808e-15 -8.8843926e-03 8.3691038e-14 9.6193042e-15 -1.6503970e-02 3.0316920e-13 6.9939524e-14 -3.0043062e-02 1.2440800e-12 5.2056310e-13 -5.2423938e-02 5.6546835e-12 3.4941414e-12 -8.4844269e-02 2.1476321e-11 1.5882065e-11 -1.2255311e-01 5.7698006e-11 4.5979459e-11 -1.5117782e-01 1.2208803e-10 1.0062365e-10 -1.4480049e-01 2.3253346e-10 1.9487440e-10 -6.3896189e-02 4.2931387e-10 3.6350584e-10 1.0465796e-01 7.8588046e-10 6.7034436e-10 3.0730440e-01 1.4377224e-09 1.2332214e-09 4.7100075e-01 2.6364272e-09 2.2713392e-09 5.6894672e-01 4.8498507e-09 4.1927536e-09 6.1342129e-01 8.9506964e-09 7.7597907e-09 6.2812476e-01 1.6567128e-08 1.4396682e-08 6.3108980e-01 3.0739355e-08 2.6766960e-08 6.3194589e-01 5.7147534e-08 4.9854987e-08 6.3634848e-01 1.0640986e-07 9.2995174e-08 6.4724632e-01
1.9904124e-05 3.9772776e-19 1.0048968e-24 -1.3995452e-05 1.0318175e-18 6.7565671e-24 -1.9480273e-05 2.6780537e-18 4.5430457e-23 -3.2172980e-05 6.9568484e-18 3.0549141e-22 -6.1673824e-05 1.8101612e-17 2.0545145e-21 -1.1598865e-04 4.7245493e-17 1.3820683e-20 -2.1877256e-04 1.2402294e-16 9.3016046e-20 -4.1270393e-04 3.2902857e-16 6.2658502e-19 -7.7839320e-04 8.8948304e-16 4.2281372e-18 -1.4671048e-03 2.4818731e-15 2.8624583e-17 -2.7615870e-03 7.2671042e-15 1.9500009e-16 -5.1847793e-03 2.2675063e-14 1.3440717e-15 -9.6822994e-03 7.6055236e-14 9.4606479e-15 -1.7878440e-02 2.7806697e-13 6.8763287e-14 -3.2247388e-02 1.1596283e-12 5.1222062e-13 -5.5592413e-02 5.3936926e-12 3.4606920e-12 -8.8797368e-02 2.0930523e-11 1.5902903e-11 -1.2682978e-01 5.6956426e-11 4.6379501e-11 -1.5546582e-01 1.2122447e-10 1.0180904e-10 -1.4956694e-01 2.3137710e-10 1.9728171e-10 -7.0175281e-02 4.2759152e-10 3.6796287e-10 9.6928421e-02 7.8323218e-10 6.7845395e-10 2.9963676e-01 1.4336018e-09 1.2479716e-09 4.6450473e-01 2.6301176e-09 2.2983873e-09 5.6362019e-01 4.8404329e-09 4.2427389e-09 6.0879876e-01 8.9373301e-09 7.8528658e-09 6.2370415e-01 1.6549730e-08 1.4570960e-08 6.2664526e-01 3.0720551e-08 2.7094565e-08 6.2739125e-01 5.7136143e-08 5.0471560e-08 6.3165527e-01 1.0643001e-07 9.4155792e-08 6.4250855e-01
1.9996090e-05 3.4822948e-19 9.8769293e-25 -2.3207125e-05 9.0343478e-19 6.6408925e-24 -1.8500268e-05 2.3449857e-18 4.4652644e-23 -3.8026714e-05 6.0923460e-18 3.0026075e-22 -6.7322820e-05 1.5855713e-17 2.0193322e-21 -1.2613822e-04 4.1400946e-17 1.3583956e-20 -2.3823292e-04 1.0876496e-16 9.1422111e-20 -4.4925682e-04 2.8895703e-16 6.1583905e-19 -8.4706937e-04 7.8307588e-16 4.1555193e-18 -1.5956807e-03 2.1936374e-15 2.8131717e-17 -3.0006657e-03 6.4594825e-15 1.9162800e-16 -5.6235638e-03 2.0294749e-14 1.3206504e-15 -1.0468492e-02 6.8612866e-14 9.2933893e-15 -1.9227898e-02 2.5367141e-13 6.7522436e-14 -3.4402541e-02 1.0773984e-12 5.0329571e-13 -5.8681326e-02 5.1348723e-12 3.4215601e-12 -9.2656763e-02 2.0372102e-11 1.5896597e-11 -1.3103820e-01 5.6173457e-11 4.6716446e-11 -1.5973561e-01 1.2028646e-10 1.0288683e-10 -1.5433115e-01 2.3009854e-10 1.9951390e-10 -7.6426784e-02 4.2565905e-10 3.7212765e-10 8.9244871e-02 7.8021468e-10 6.8607067e-10 2.9201615e-01 1.4288256e-09 1.2618863e-09 4.5806139e-01 2.6226401e-09 2.3240185e-09 5.5835758e-01 4.8289305e-09 4.2903240e-09 6.0425406e-01 8.9202511e-09 7.9418956e-09 6.1937426e-01 1.6525765e-08 1.4738490e-08 6.2230405e-01 3.0690187e-08 2.7410994e-08 6.2295068e-01 5.7105052e-08 5.1070275e-08 6.2708508e-01 1.0641695e-07 9.5288314e-08 6.3790231e-01
2.0088480e-05 3.8587973e-19 9.7433763e-25 -3.9677421e-05 1.0010467e-18 6.5510945e-24 -1.1547453e-05 2.5980243e-18 4.4048830e-23 -3.1956170e-05 6.7481499e-18 2.9620019e-22 -6.0872786e-05 1.7554663e-17 1.9920203e-21 -1.1417090e-04 4.5798926e-17 1.3400181e-20 -2.1544289e-04 1.2013392e-16 9.0184646e-20 -4.0643623e-04 3.1827540e-16 6.0749456e-19 -7.6646099e-04 8.5839574e-16 4.0990904e-18 -1.4442978e-03 2.3862449e-15 2.7747912e-17 -2.7175703e-03 6.9515352e-15 1.8898680e-16 -5.0985534e-03 2.1573149e-14 1.3020714e-15 -9.5102682e-03 7.2121818e-14 9.1583666e-15 -1.7531136e-02 2.6402935e-13 6.6515781e-14 -3.1558540e-02 1.1080138e-12 4.9606268e-13 -5.4326101e-02 5.2181828e-12 3.3817026e-12 -8.6790460e-02 2.0593068e-11 1.5777256e-11 -1.2427569e-01 5.6702184e-11 4.6509635e-11 -1.5312802e-01 1.2134373e-10 1.0258816e-10 -1.4889853e-01 2.3198448e-10 1.9903185e-10 -7.2793412e-02 4.2889273e-10 3.7125153e-10 9.1312750e-02 7.8567496e-10 6.8437294e-10 2.9352991e-01 1.4379596e-09 1.2584668e-09 4.5988639e-01 2.6378261e-09 2.3170197e-09 5.6077819e-01 4.8540004e-09 4.2759068e-09 6.0720736e-01 8.9612961e-09 7.9122304e-09 6.2264710e-01 1.6592211e-08 1.4677728e-08 6.2573289e-01 3.0796022e-08 2.7287220e-08 6.2640617e-01 5.7270172e-08 5.0820170e-08 6.3045991e-01 1.0666638e-07 9.4786198e-08 6.4113622e-01
2.0181297e-05 4.6045980e-19 9.6198713e-25 3.9845620e-06 1.1944222e-18 6.4680525e-24 -7.5459037e-06 3.0994044e-18 4.3490444e-23 -2.7825161e-05 8.0480467e-18 2.9244513e-22 -5.0955194e-05 2.0924484e-17 1.9667630e-21 -9.6435497e-05 5.4533201e-17 1.3230231e-20 -1.8189779e-04 1.4276563e-16 8.9040233e-20 -3.4323587e-04 3.7689280e-16 5.9977693e-19 -6.4749003e-04 1.0101753e-15 4.0468886e-18 -1.2207881e-03 2.7796906e-15 2.7392623e-17 -2.2994126e-03 7.9784862e-15 1.8653750e-16 -4.3224202e-03 2.4317678e-14 1.2847704e-15 -8.0913995e-03 7.9863288e-14 9.0317134e-15 -1.5010852e-02 2.8744608e-13 6.5564020e-14 -2.7310944e-02 1.1806533e-12 4.8910150e-13 -4.7767168e-02 5.4280491e-12 3.3383139e-12 -7.7861120e-02 2.1096981e-11 1.5599233e-11 -1.1384332e-01 5.7694918e-11 4.6053876e-11 -1.4270066e-01 1.2309284e-10 1.0168644e-10 -1.3976953e-01 2.3495850e-10 1.9738639e-10 -6.5511892e-02 4.3389129e-10 3.6824547e-10 9.7019697e-02 7.9400578e-10 6.7878577e-10 2.9847514e-01 1.4517455e-09 1.2478859e-09 4.6482125e-01 2.6604616e-09 2.2966758e-09 5.6607864e-01 4.8908122e-09 4.2363728e-09 6.1295826e-01 9.0204059e-09 7.8349171e-09 6.2874935e-01 1.6685496e-08 1.4526115e-08 6.3205145e-01 3.0939646e-08 2.6989791e-08 6.3279918e-01 5.7484061e-08 5.0238039e-08 6.3679193e-01 1.0696897e-07 9.3650483e-08 6.4727087e-01
2.0274544e-05 5.4954990e-19 9.4883963e-25 -1.1301315e-05 1.4254206e-18 6.3796517e-24 -2.2642632e-05 3.6983354e-18 4.2896023e-23 -2.5904640e-05 9.6008711e-18 2.8844773e-22 -4.2074231e-05 2.4950049e-17 1.9398756e-21 -7.9862417e-05 6.4967360e-17 1.3049310e-20 -1.5041244e-04 1.6980284e-16 8.7821937e-20 -2.8392376e-04 4.4692157e-16 5.9156102e-19 -5.3574890e-04 1.1914774e-15 3.9913195e-18 -1.0106869e-03 3.2493046e-15 2.7014513e-17 -1.9057252e-03 9.2008324e-15 1.8393293e-16 -3.5895802e-03 2.7559598e-14 1.2664003e-15 -6.7445633e-03 8.8880493e-14 8.8972911e-15 -1.2596206e-02 3.1435923e-13 6.4546503e-14 -2.3179861e-02 1.2637966e-12 4.8145945e-13 -4.1252113e-02 5.6663061e-12 3.2877517e-12 -6.8769992e-02 2.1650982e-11 1.5377121e-11 -1.0296501e-01 5.8746411e-11 4.5460369e-11 -1.3160609e-01 1.2490659e-10 1.0049473e-10 -1.2986700e-01 2.3802044e-10 1.9522053e-10 -5.7389854e-02 4.3901319e-10 3.6433068e-10 1.0361507e-01 8.0249308e-10 6.7160637e-10 3.0428731e-01 1.4656871e-09 1.2344893e-09 4.7055130e-01 2.6831298e-09 2.2712963e-09 5.7210938e-01 4.9272135e-09 4.1877508e-09 6.1940848e-01 9.0778973e-09 7.7410848e-09 6.3555451e-01 1.6774271e-08 1.4344350e-08 6.3909039e-01 3.1072380e-08 2.6637286e-08 6.3993086e-01 5.7673780e-08 4.9555408e-08 6.4387493e-01 1.0722140e-07 9.2332367e-08 6.5414273e-01
2.0368220e-05 6.5510830e-19 9.3418534e-25 -2.8828691e-05 1.6991200e-18 6.2811194e-24 -9.6998672e-06 4.4079848e-18 4.2233476e-23 -2.1333163e-05 1.1440769e-17 2.8399217e-22 -3.3803192e-05 2.9719914e-17 1.9099063e-21 -6.4264739e-05 7.7331106e-17 1.2847650e-20 -1.2100957e-04 2.0184154e-16 8.6463961e-20 -2.2841411e-04 5.2990875e-16 5.8240305e-19 -4.3115852e-04 1.4063201e-15 3.9293803e-18 -8.1387426e-04 3.8055216e-15 2.6593144e-17 -1.5363883e-03 1.0645556e-14 1.8103240e-16 -2.9001515e-03 3.1367143e-14 1.2459735e-15 -5.4709932e-03 9.9334206e-14 8.7479329e-15 -1.0291959e-02 3.4509938e-13 6.3408198e-14 -1.9177540e-02 1.3579536e-12 4.7268669e-13 -3.4800173e-02 5.9322542e-12 3.2267869e-12 -5.9527175e-02 2.2247058e-11 1.5097091e-11 -9.1617195e-02 5.9834099e-11 4.4694299e-11 -1.1978288e-01 1.2674347e-10 9.8948144e-11 -1.1910975e-01 2.4110119e-10 1.9242513e-10 -4.8339553e-02 4.4413983e-10 3.5932575e-10 1.1119080e-01 8.1092830e-10 6.6253331e-10 3.1105868e-01 1.4794128e-09 1.2177758e-09 4.7716398e-01 2.7051656e-09 2.2400486e-09 5.7895162e-01 4.9620153e-09 4.1286635e-09 6.2663647e-01 9.1316635e-09 7.6284731e-09 6.4314376e-01 1.6854861e-08 1.4128771e-08 6.4693742e-01 3.1187995e-08 2.6223902e-08 6.4789720e-01 5.7829120e-08 4.8763319e-08 6.5181232e-01 1.0740790e-07 9.0818480e-08 6.6188173e-01
2.0462330e-05 7.7843671e-19 9.1703757e-25 6.5129083e-06 2.0188954e-18 6.1658213e-24 4.9821911e-07 5.2371047e-18 4.1458191e-23 -1.5047290e-05 1.3590435e-17 2.7877844e-22 -2.6456114e-05 3.5292930e-17 1.8748372e-21 -4.9290342e-05 9.1777055e-17 1.2611670e-20 -9.3588692e-05 2.3927752e-16 8.4874859e-20 -1.7668684e-04 6.2688070e-16 5.7168623e-19 -3.3363664e-04 1.6573633e-15 3.8568995e-18 -6.3022796e-04 4.4552172e-15 2.6100147e-17 -1.1912756e-03 1.2330217e-14 1.7764099e-16 -2.2542181e-03 3.5783037e-14 1.2221254e-15 -4.2718454e-03 1.1131145e-13 8.5737837e-15 -8.1028310e-03 3.7975209e-13 6.2074198e-14 -1.5316812e-02 1.4627188e-12 4.6218663e-13 -2.8432830e-02 6.2219271e-12 3.1513991e-12 -5.0145008e-02 2.2869008e-11 1.4743238e-11 -7.9772329e-02 6.0921447e-11 4.3717744e-11 -1.0715633e-01 1.2854155e-10 9.6977929e-11 -1.0740053e-01 2.4410038e-10 1.8888593e-10 -3.8263333e-02 4.4910210e-10 3.5304284e-10 1.1983966e-01 8.1902031e-10 6.5125976e-10 3.1887682e-01 1.4924166e-09 1.1972471e-09 4.8474113e-01 2.7256889e-09 2.2021313e-09 5.8668226e-01 4.9936966e-09 4.0578379e-09 6.3471884e-01 9.1791101e-09 7.4950984e-09 6.5159951e-01 1.6922938e-08 1.3876373e-08 6.5568517e-01 3.1279511e-08 2.5745263e-08 6.5680264e-01 5.7939372e-08 4.7855766e-08 6.6071893e-01 1.0751320e-07 8.9101145e-08 6.7062479e-01
2.0556875e-05 9.1928700e-19 8.9608941e-25 -7.3666952e-06 2.3841035e-18 6.0249701e-24 -1.4444303e-05 6.1840256e-18 4.0511081e-23 -7.2751716e-06 1.6045537e-17 2.7240920e-22 -1.8990201e-05 4.1657839e-17 1.8319954e-21 -3.6202011e-05 1.0827591e-16 1.2323388e-20 -6.8166154e-05 2.8203427e-16 8.2933527e-20 -1.2870446e-04 7.3763612e-16 5.5859397e-19 -2.4311156e-04 1.9440691e-15 3.7683562e-18 -4.5963356e-04 5.1969017e-15 2.5498010e-17 -8.7024565e-04 1.4250326e-14 1.7350140e-16 -1.6518290e-03 4.0790957e-14 1.1930611e-15 -3.1481941e-03 1.2473458e-13 8.3619628e-15 -6.0334827e-03 4.1789960e-13 6.0447940e-14 -1.1611102e-02 1.5760045e-12 4.4921574e-13 -2.2174211e-02 6.5261343e-12 3.0569539e-12 -4.0638815e-02 2.3489270e-11 1.4298997e-11 -6.7397855e-02 6.1954667e-11 4.2493928e-11 -9.3634038e-02 1.3021552e-10 9.4519643e-11 -9.4620752e-02 2.4688276e-10 1.8449680e-10 -2.7053256e-02 4.5367553e-10 3.4530944e-10 1.2964881e-01 8.2638962e-10 6.3751049e-10 3.2781405e-01 1.5040540e-09 1.1724730e-09 4.9334788e-01 2.7436109e-09 2.1568888e-09 5.9536431e-01 5.0204402e-09 3.9743100e-09 6.4372262e-01 9.2172651e-09 7.3396163e-09 6.6099918e-01 1.6973789e-08 1.3585435e-08 6.6542583e-01 3.1339792e-08 2.5199482e-08 6.6675506e-01 5.7994480e-08 4.6831409e-08 6.7071604e-01 1.0752462e-07 8.7181041e-08 6.8050513e-01
